Mapping parameters for Siganus canaliculatus (White-spotted spinefoot)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In Bounding Box
FAOAreas:  51 |  57 |  61 |  71  |  51 ,
Bounding Box (NSWE): ,30,-35,38,-174

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,3,7,27,50
Temperature (°C),1,21.42,24.65,28.81,33.01
Salinity (psu),1,26.36,32.65,35.97,39.93
Primary Production,1,43,266,1398,2838
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,10,109,370
 

Map data (HSPEC) for predicted occurrences (n = 4579): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Siganus,canaliculatus,18.25,93.75,1109:383:2,0.62,1,1,0.62003179650239,1,1,1
Siganus,canaliculatus,18.75,93.25,1109:383:3,0.62,1,1,0.62003179650239,1,1,1
Siganus,canaliculatus,18.75,93.75,1109:383:4,0.62,1,1,0.62003179650239,1,1,1
Siganus,canaliculatus,18.25,94.75,1109:384:2,0.61,1,1,0.61049284578696,1,1,1
Siganus,canaliculatus,18.75,94.25,1109:384:3,0.62,1,1,0.62003179650239,1,1,1
Siganus,canaliculatus,10.25,102.75,1110:102:2,0.77,1,0.93571428571429,0.82511923688394,1,1,1
Siganus,canaliculatus,10.75,102.25,1110:102:3,0.67,0.8695652173913,0.93571428571429,0.82511923688394,1,1,1
Siganus,canaliculatus,10.75,102.75,1110:102:4,0.77,1,0.93571428571429,0.82511923688394,1,1,1
Siganus,canaliculatus,11.75,100.75,1110:110:4,0.72,0.91304347826087,0.94285714285714,0.83306836248013,1,1,1
Siganus,canaliculatus,11.25,102.25,1110:112:1,0.65,0.8695652173913,0.92380952380952,0.81399046104928,1,1,1
Siganus,canaliculatus,11.25,102.75,1110:112:2,0.76,1,0.92380952380952,0.82511923688394,1,1,1
Siganus,canaliculatus,11.75,102.25,1110:112:3,0.75,1,0.92380952380952,0.81399046104928,1,1,1
Siganus,canaliculatus,11.75,102.75,1110:112:4,0.75,1,0.92380952380952,0.81399046104928,1,1,1
Siganus,canaliculatus,11.25,103.25,1110:113:1,0.79,1,0.9547619047619,0.82511923688394,1,1,1
Siganus,canaliculatus,11.25,103.75,1110:113:2,0.79,1,0.9547619047619,0.82511923688394,1,1,1
Siganus,canaliculatus,11.75,103.25,1110:113:3,0.79,1,0.9547619047619,0.82511923688394,1,1,1
Siganus,canaliculatus,12.25,101.75,1110:121:2,0.76,1,0.92857142857143,0.81399046104928,1,1,1
Siganus,canaliculatus,12.25,102.25,1110:122:1,0.75,1,0.91904761904762,0.81399046104928,1,1,1
Siganus,canaliculatus,12.25,102.75,1110:122:2,0.75,1,0.91904761904762,0.81399046104928,1,1,1
Siganus,canaliculatus,12.75,102.25,1110:122:3,0.75,1,0.91904761904762,0.81399046104928,1,1,1
Siganus,canaliculatus,10.25,109.75,1110:209:2,0.70,0.69565217391304,1,1,1,1,1
Siganus,canaliculatus,10.25,113.75,1111:103:2,0.76,0.78260869565217,1,1,0.96860986547085,1,1
Siganus,canaliculatus,11.75,119.75,1111:219:4,0.71,1,1,1,0.7085201793722,1,1
Siganus,canaliculatus,11.25,121.75,1112:111:2,0.70,0.69565217391304,1,1,1,1,1
Siganus,canaliculatus,13.75,124.75,1112:134:4,0.62,1,1,1,0.61883408071749,1,1
Siganus,canaliculatus,14.25,122.25,1112:142:1,0.75,1,1,1,0.74887892376682,1,1
Siganus,canaliculatus,10.75,125.75,1112:205:4,0.62,1,1,1,0.62331838565022,1,1
Siganus,canaliculatus,10.25,126.25,1112:206:1,0.71,1,1,1,0.7085201793722,1,1
Siganus,canaliculatus,10.75,126.25,1112:206:3,0.63,1,1,1,0.6322869955157,1,1
Siganus,canaliculatus,11.25,125.75,1112:215:2,0.69,1,1,1,0.68609865470852,1,1
Siganus,canaliculatus,11.75,125.75,1112:215:4,0.68,1,1,1,0.67713004484305,1,1
Siganus,canaliculatus,12.25,125.75,1112:225:2,0.69,1,1,1,0.68609865470852,1,1
Siganus,canaliculatus,19.75,122.25,1112:392:3,0.75,1,1,1,0.75336322869955,1,1
Siganus,canaliculatus,10.25,139.75,1113:209:2,0.61,1,1,1,0.60986547085202,1,1
Siganus,canaliculatus,16.25,145.75,1114:465:2,0.60,1,1,1,0.60089686098655,1,1
Siganus,canaliculatus,17.75,145.75,1114:475:4,0.67,1,1,1,0.66816143497758,1,1
Siganus,canaliculatus,18.25,145.75,1114:485:2,0.66,1,1,1,0.66367713004484,1,1
Siganus,canaliculatus,18.75,145.75,1114:485:4,0.67,1,1,1,0.66816143497758,1,1
Siganus,canaliculatus,19.75,145.25,1114:495:3,0.70,1,1,1,0.69506726457399,1,1
Siganus,canaliculatus,10.25,165.75,1116:205:2,0.63,1,1,1,0.6322869955157,1,1
Siganus,canaliculatus,10.25,166.25,1116:206:1,0.66,1,1,1,0.66367713004484,1,1
Siganus,canaliculatus,10.25,169.25,1116:209:1,0.69,1,1,1,0.68609865470852,1,1
Siganus,canaliculatus,10.25,169.75,1116:209:2,0.70,1,1,1,0.69955156950673,1,1
Siganus,canaliculatus,11.75,165.75,1116:215:4,0.78,1,1,1,0.77578475336323,1,1
Siganus,canaliculatus,11.25,166.25,1116:216:1,0.69,1,1,1,0.68609865470852,1,1
Siganus,canaliculatus,11.25,167.75,1116:217:2,0.63,1,1,1,0.62780269058296,1,1
Siganus,canaliculatus,12.25,168.75,1116:228:2,0.61,1,1,1,0.60986547085202,1,1
Siganus,canaliculatus,14.75,168.75,1116:248:4,0.67,1,1,1,0.66816143497758,1,1
Siganus,canaliculatus,14.75,169.25,1116:249:3,0.70,1,1,1,0.70403587443946,1,1
Siganus,canaliculatus,10.25,170.25,1117:100:1,0.67,1,1,1,0.66816143497758,1,1
Siganus,canaliculatus,12.25,170.25,1117:120:1,0.62,1,1,1,0.62331838565022,1,1
Siganus,canaliculatus,21.75,59.25,1205:219:3,0.64,1,1,0.91919191919192,0.69583333333333,1,1
Siganus,canaliculatus,22.75,59.75,1205:229:4,0.67,1,1,0.86111111111111,0.77777777777778,1,1
Siganus,canaliculatus,23.75,57.75,1205:237:4,0.71,1,1,0.82828282828283,0.85763888888889,1,1
Siganus,canaliculatus,23.75,58.25,1205:238:3,0.61,1,1,0.82828282828283,0.73402777777778,1,1
Siganus,canaliculatus,24.25,56.75,1205:246:2,0.62,1,1,0.82828282828283,0.74444444444444,1,1
Siganus,canaliculatus,24.75,56.25,1205:246:3,0.77,1,1,0.76515151515152,1,1,1
Siganus,canaliculatus,24.75,56.75,1205:246:4,0.77,1,1,0.76515151515152,1,1,1
Siganus,canaliculatus,25.25,56.25,1205:456:1,0.77,1,1,0.76515151515152,1,1,1
Siganus,canaliculatus,25.75,56.25,1205:456:3,0.77,1,1,0.76515151515152,1,1,1
Siganus,canaliculatus,25.75,57.25,1205:457:3,0.76,1,1,0.76515151515152,0.99861111111111,1,1
Siganus,canaliculatus,25.75,57.75,1205:457:4,0.74,1,1,0.76515151515152,0.97152777777778,1,1
Siganus,canaliculatus,25.25,58.75,1205:458:2,0.68,1,1,0.82828282828283,0.81666666666667,1,1
Siganus,canaliculatus,25.75,58.75,1205:458:4,0.77,1,1,0.82828282828283,0.92638888888889,1,1
Siganus,canaliculatus,25.25,59.25,1205:459:1,0.68,1,1,0.83333333333333,0.8125,1,1
Siganus,canaliculatus,26.25,56.75,1205:466:2,0.76,1,1,0.76515151515152,0.99722222222222,1,1
Siganus,canaliculatus,26.25,57.25,1205:467:1,0.70,1,1,0.76515151515152,0.91180555555556,1,1
Siganus,canaliculatus,26.75,57.25,1205:467:3,0.72,1,1,0.76515151515152,0.94652777777778,1,1
Siganus,canaliculatus,24.75,61.25,1206:141:3,0.70,1,1,0.8459595959596,0.82916666666667,1,1
Siganus,canaliculatus,21.25,68.75,1206:218:2,0.79,0.82608695652174,1,0.95454545454545,1,1,1
Siganus,canaliculatus,21.75,68.75,1206:218:4,0.69,1,1,0.95454545454545,0.72152777777778,1,1
Siganus,canaliculatus,21.25,69.25,1206:219:1,0.70,1,1,0.95454545454545,0.73402777777778,1,1
Siganus,canaliculatus,21.25,69.75,1206:219:2,0.72,1,1,0.99242424242424,0.72986111111111,1,1
Siganus,canaliculatus,21.75,69.25,1206:219:3,0.78,1,1,0.95454545454545,0.82083333333333,1,1
Siganus,canaliculatus,21.75,69.75,1206:219:4,0.60,1,1,0.95454545454545,0.63333333333333,1,1
Siganus,canaliculatus,22.75,67.75,1206:227:4,0.75,1,1,0.92424242424242,0.80833333333333,1,1
Siganus,canaliculatus,22.25,68.75,1206:228:2,0.71,1,1,0.96464646464646,0.73472222222222,1,1
Siganus,canaliculatus,22.75,68.25,1206:228:3,0.71,1,1,0.96464646464646,0.73541666666667,1,1
Siganus,canaliculatus,22.75,68.75,1206:228:4,0.75,1,1,0.96464646464646,0.77847222222222,1,1
Siganus,canaliculatus,22.25,69.25,1206:229:1,0.77,1,1,0.96464646464646,0.80277777777778,1,1
Siganus,canaliculatus,22.75,69.25,1206:229:3,0.65,1,1,0.96464646464646,0.67847222222222,1,1
Siganus,canaliculatus,23.25,67.25,1206:237:1,0.79,1,1,0.91919191919192,0.85625,1,1
Siganus,canaliculatus,23.75,67.25,1206:237:3,0.64,1,1,0.91919191919192,0.69097222222222,1,1
Siganus,canaliculatus,23.25,68.75,1206:238:2,0.63,1,1,0.96464646464646,0.65277777777778,1,1
Siganus,canaliculatus,24.75,67.25,1206:247:3,0.72,1,1,0.88888888888889,0.80486111111111,1,1
Siganus,canaliculatus,25.25,60.25,1206:350:1,0.73,1,1,0.83838383838384,0.87430555555556,1,1
Siganus,canaliculatus,25.25,60.75,1206:350:2,0.76,1,1,0.83838383838384,0.90208333333333,1,1
Siganus,canaliculatus,25.25,61.25,1206:351:1,0.77,1,1,0.8459595959596,0.90555555555556,1,1
Siganus,canaliculatus,25.25,66.75,1206:456:2,0.61,1,1,0.88888888888889,0.68333333333333,1,1
Siganus,canaliculatus,20.75,70.25,1207:100:3,0.66,1,1,0.99242424242424,0.6625,1,1
Siganus,canaliculatus,20.25,71.25,1207:101:1,0.79,1,1,1,0.79027777777778,1,1
Siganus,canaliculatus,20.25,72.75,1207:102:2,0.78,1,1,1,0.78125,1,1
Siganus,canaliculatus,20.75,72.75,1207:102:4,0.75,1,1,1,0.74513888888889,1,1
Siganus,canaliculatus,21.25,71.75,1207:111:2,0.71,1,1,1,0.71458333333333,1,1
Siganus,canaliculatus,22.75,70.25,1207:120:3,0.78,1,1,0.96464646464646,0.80694444444444,1,1
Siganus,canaliculatus,22.25,72.25,1207:122:1,0.60,1,1,1,0.59583333333333,1,1
Siganus,canaliculatus,20.25,109.75,1210:209:2,0.72,1,1,1,0.71527777777778,1,1
Siganus,canaliculatus,20.25,111.75,1211:101:2,0.74,0.73913043478261,1,1,1,1,1
Siganus,canaliculatus,20.25,114.75,1211:104:2,0.61,0.60869565217391,1,1,1,1,1
Siganus,canaliculatus,21.75,113.25,1211:113:3,0.71,1,1,1,0.71458333333333,1,1
Siganus,canaliculatus,24.25,117.75,1211:247:2,0.74,1,0.73993808049536,1,1,1,1
Siganus,canaliculatus,20.25,122.25,1212:102:1,0.74,1,1,1,0.74439461883408,1,1
Siganus,canaliculatus,24.25,122.75,1212:142:2,0.65,0.65217391304348,1,1,1,1,1
Siganus,canaliculatus,25.25,121.25,1212:351:1,0.77,1,0.77399380804954,1,1,1,1
Siganus,canaliculatus,25.25,121.75,1212:351:2,0.77,1,0.77399380804954,1,1,1,1
Siganus,canaliculatus,25.75,121.25,1212:351:3,0.77,1,0.77399380804954,1,1,1,1
Siganus,canaliculatus,25.75,121.75,1212:351:4,0.77,1,0.77399380804954,1,1,1,1
Siganus,canaliculatus,26.25,122.25,1212:362:1,0.62,1,0.62229102167183,1,1,1,1
Siganus,canaliculatus,26.75,122.75,1212:362:4,0.62,1,0.62229102167183,1,1,1,1
Siganus,canaliculatus,20.25,136.25,1213:206:1,0.76,1,1,1,0.76233183856502,1,1
Siganus,canaliculatus,20.75,144.75,1214:104:4,0.72,1,1,1,0.71748878923767,1,1
Siganus,canaliculatus,24.25,141.75,1214:141:2,0.71,1,1,1,0.71300448430493,1,1
Siganus,canaliculatus,24.75,141.25,1214:141:3,0.78,1,1,1,0.7847533632287,1,1
Siganus,canaliculatus,25.25,141.25,1214:351:1,0.79,1,1,1,0.78923766816143,1,1
Siganus,canaliculatus,24.25,154.25,1215:144:1,0.68,1,1,1,0.68161434977578,1,1
Siganus,canaliculatus,23.75,157.25,1215:237:3,0.65,1,1,1,0.6457399103139,1,1
Siganus,canaliculatus,-4.75,55.75,3005:245:4,0.73,1,1,1,0.73094170403587,1,1
Siganus,canaliculatus,-4.75,56.25,3005:246:3,0.67,1,1,1,0.67264573991031,1,1
Siganus,canaliculatus,-5.25,56.75,3005:456:2,0.63,1,1,1,0.6322869955157,1,1
Siganus,canaliculatus,-6.25,71.75,3007:361:2,0.78,1,1,1,0.78026905829596,1,1
Siganus,canaliculatus,-0.75,99.25,3009:209:3,0.73,0.82608695652174,0.88333333333333,1,1,1,1
Siganus,canaliculatus,-0.25,104.75,3010:104:2,0.72,1,0.9452380952381,0.75675675675676,1,1,1
Siganus,canaliculatus,-1.25,104.25,3010:114:1,0.66,1,0.94047619047619,0.70111287758347,1,1,1
Siganus,canaliculatus,-1.75,104.25,3010:114:3,0.66,1,0.94047619047619,0.70111287758347,1,1,1
Siganus,canaliculatus,-1.75,104.75,3010:114:4,0.66,1,0.94047619047619,0.70111287758347,1,1,1
Siganus,canaliculatus,-2.25,104.75,3010:124:2,0.67,1,0.94285714285714,0.70747217806041,1,1,1
Siganus,canaliculatus,-0.25,105.75,3010:205:2,0.73,0.82608695652174,0.9547619047619,0.92845786963434,1,1,1
Siganus,canaliculatus,-0.25,106.25,3010:206:1,0.75,0.78260869565217,0.95952380952381,1,1,1,1
Siganus,canaliculatus,-0.25,107.75,3010:207:2,0.75,0.78260869565217,0.95952380952381,1,1,1,1
Siganus,canaliculatus,-0.75,107.75,3010:207:4,0.75,0.78260869565217,0.95952380952381,1,1,1,1
Siganus,canaliculatus,-0.25,109.25,3010:209:1,0.79,1,0.95714285714286,1,0.82986111111111,1,1
Siganus,canaliculatus,-0.75,109.25,3010:209:3,0.71,1,0.95714285714286,1,0.74236111111111,1,1
Siganus,canaliculatus,-0.75,109.75,3010:209:4,0.77,1,0.95714285714286,0.96502384737679,0.83680555555556,1,1
Siganus,canaliculatus,-1.75,105.25,3010:215:3,0.66,1,0.94761904761905,0.70111287758347,1,1,1
Siganus,canaliculatus,-1.25,107.75,3010:217:2,0.67,0.69565217391304,0.95952380952381,1,1,1,1
Siganus,canaliculatus,-1.75,108.25,3010:218:3,0.75,0.78260869565217,0.96190476190476,1,1,1,1
Siganus,canaliculatus,-1.75,109.25,3010:219:3,0.66,1,0.96428571428571,0.96502384737679,0.70902777777778,1,1
Siganus,canaliculatus,-2.25,105.25,3010:225:1,0.67,1,0.94285714285714,0.70747217806041,1,1,1
Siganus,canaliculatus,-3.25,109.75,3010:239:2,0.78,1,0.96666666666667,1,0.80763888888889,1,1
Siganus,canaliculatus,-4.25,108.75,3010:248:2,0.74,0.78260869565217,0.9452380952381,1,1,1,1
Siganus,canaliculatus,-4.25,109.25,3010:249:1,0.71,0.73913043478261,0.9547619047619,1,1,1,1
Siganus,canaliculatus,-5.75,106.75,3010:456:4,0.78,1,0.94047619047619,0.91414944356121,0.90902777777778,1,1
Siganus,canaliculatus,-2.75,110.25,3011:120:3,0.70,1,0.97619047619048,1,0.71597222222222,1,1
Siganus,canaliculatus,-2.75,110.75,3011:120:4,0.79,1,0.97619047619048,1,0.80972222222222,1,1
Siganus,canaliculatus,-2.75,111.25,3011:121:3,0.74,1,0.97857142857143,1,0.75833333333333,1,1
Siganus,canaliculatus,-3.75,110.25,3011:130:3,0.68,1,0.97619047619048,1,0.69652777777778,1,1
Siganus,canaliculatus,-3.75,110.75,3011:130:4,0.64,1,0.97619047619048,1,0.65138888888889,1,1
Siganus,canaliculatus,-3.75,111.25,3011:131:3,0.66,0.91304347826087,0.98095238095238,1,0.73888888888889,1,1
Siganus,canaliculatus,-3.75,111.75,3011:131:4,0.73,1,0.98095238095238,1,0.74583333333333,1,1
Siganus,canaliculatus,-3.75,112.25,3011:132:3,0.62,1,0.98571428571429,0.99364069952305,0.63472222222222,1,1
Siganus,canaliculatus,-3.25,113.75,3011:133:2,0.68,1,0.99047619047619,0.94912559618442,0.725,1,1
Siganus,canaliculatus,-3.25,114.25,3011:134:1,0.63,1,0.99285714285714,0.91096979332274,0.69861111111111,1,1
Siganus,canaliculatus,-4.75,110.75,3011:140:4,0.67,0.69565217391304,0.96428571428571,1,1,1,1
Siganus,canaliculatus,-4.25,111.75,3011:141:2,0.75,0.78260869565217,0.97142857142857,1,0.98611111111111,1,1
Siganus,canaliculatus,-4.25,113.25,3011:143:1,0.61,1,0.98095238095238,0.94912559618442,0.65902777777778,1,1
Siganus,canaliculatus,-4.75,113.25,3011:143:3,0.69,0.73913043478261,0.98095238095238,0.94912559618442,1,1,1
Siganus,canaliculatus,-4.75,113.75,3011:143:4,0.73,0.78260869565217,0.98095238095238,0.94912559618442,1,1,1
Siganus,canaliculatus,-4.75,114.75,3011:144:4,0.60,1,0.97857142857143,0.91096979332274,0.67264573991031,1,1
Siganus,canaliculatus,-5.25,112.25,3011:352:1,0.68,0.69565217391304,0.97380952380952,1,1,1,1
Siganus,canaliculatus,-5.25,113.75,3011:353:2,0.60,0.60869565217391,0.98095238095238,1,1,1,1
Siganus,canaliculatus,-6.25,112.75,3011:362:2,0.60,0.60869565217391,0.98333333333333,1,1,1,1
Siganus,canaliculatus,-6.25,114.75,3011:364:2,0.61,0.60869565217391,1,1,1,1,1
Siganus,canaliculatus,-5.25,115.75,3011:455:2,0.72,0.73913043478261,0.97380952380952,1,1,1,1
Siganus,canaliculatus,-2.25,122.25,3012:122:1,0.66,0.69565217391304,0.94761904761905,1,1,1,1
Siganus,canaliculatus,-2.75,122.75,3012:122:4,0.66,0.69565217391304,0.94761904761905,1,1,1,1
Siganus,canaliculatus,-1.75,128.75,3012:218:4,0.65,0.65217391304348,0.99285714285714,1,1,1,1
Siganus,canaliculatus,-2.25,131.75,3013:121:2,0.61,1,1,1,0.60833333333333,1,1
Siganus,canaliculatus,-2.75,131.25,3013:121:3,0.70,0.69565217391304,1,1,1,1,1
Siganus,canaliculatus,-2.25,132.25,3013:122:1,0.63,1,1,1,0.62916666666667,1,1
Siganus,canaliculatus,-1.75,137.75,3013:217:4,0.63,1,0.88809523809524,1,0.71041666666667,1,1
Siganus,canaliculatus,-7.75,132.75,3013:372:4,0.74,0.73913043478261,1,1,1,1,1
Siganus,canaliculatus,-7.25,134.75,3013:374:2,0.79,1,1,1,0.79305555555556,1,1
Siganus,canaliculatus,-7.75,134.75,3013:374:4,0.74,0.73913043478261,1,1,1,1,1
Siganus,canaliculatus,-5.25,137.25,3013:457:1,0.65,1,1,1,0.65208333333333,1,1
Siganus,canaliculatus,-5.25,137.75,3013:457:2,0.67,1,1,1,0.66666666666667,1,1
Siganus,canaliculatus,-5.75,137.25,3013:457:3,0.67,1,1,1,0.67152777777778,1,1
Siganus,canaliculatus,-6.25,136.75,3013:466:2,0.68,0.91304347826087,1,1,0.75,1,1
Siganus,canaliculatus,-6.75,136.75,3013:466:4,0.63,0.95652173913043,1,1,0.65833333333333,1,1
Siganus,canaliculatus,-6.25,138.75,3013:468:2,0.71,1,1,1,0.70625,1,1
Siganus,canaliculatus,-7.25,135.75,3013:475:2,0.67,0.78260869565217,1,1,0.85555555555556,1,1
Siganus,canaliculatus,-7.25,136.25,3013:476:1,0.78,1,1,1,0.77708333333333,1,1
Siganus,canaliculatus,-7.25,136.75,3013:476:2,0.61,1,1,1,0.61180555555556,1,1
Siganus,canaliculatus,-7.25,138.25,3013:478:1,0.69,1,1,1,0.69444444444444,1,1
Siganus,canaliculatus,-7.75,138.25,3013:478:3,0.73,1,1,1,0.72916666666667,1,1
Siganus,canaliculatus,-8.25,135.75,3013:485:2,0.61,0.69565217391304,1,1,0.87708333333333,1,1
Siganus,canaliculatus,-8.25,136.25,3013:486:1,0.66,1,1,1,0.65555555555556,1,1
Siganus,canaliculatus,-8.75,136.75,3013:486:4,0.69,1,1,1,0.68611111111111,1,1
Siganus,canaliculatus,-8.25,137.75,3013:487:2,0.72,1,1,1,0.71597222222222,1,1
Siganus,canaliculatus,-8.75,137.25,3013:487:3,0.73,1,1,1,0.73472222222222,1,1
Siganus,canaliculatus,-8.25,138.75,3013:488:2,0.64,1,1,1,0.63680555555556,1,1
Siganus,canaliculatus,-8.75,139.25,3013:489:3,0.78,0.78260869565217,1,1,1,1,1
Siganus,canaliculatus,-8.75,139.75,3013:489:4,0.78,0.78260869565217,1,1,1,1,1
Siganus,canaliculatus,-9.25,135.25,3013:495:1,0.78,0.78260869565217,1,1,1,1,1
Siganus,canaliculatus,-9.25,136.75,3013:496:2,0.76,0.78260869565217,1,1,0.96805555555556,1,1
Siganus,canaliculatus,-9.25,137.25,3013:497:1,0.69,0.69565217391304,1,1,0.99791666666667,1,1
Siganus,canaliculatus,-9.25,137.75,3013:497:2,0.61,0.60869565217391,1,1,1,1,1
Siganus,canaliculatus,-9.75,137.25,3013:497:3,0.61,0.60869565217391,1,1,1,1,1
Siganus,canaliculatus,-9.25,138.75,3013:498:2,0.70,0.69565217391304,1,1,1,1,1
Siganus,canaliculatus,-9.75,138.25,3013:498:3,0.70,0.69565217391304,1,1,1,1,1
Siganus,canaliculatus,-9.75,138.75,3013:498:4,0.70,0.69565217391304,1,1,1,1,1
Siganus,canaliculatus,-9.25,139.25,3013:499:1,0.70,0.69565217391304,1,1,1,1,1
Siganus,canaliculatus,-9.25,139.75,3013:499:2,0.70,0.69565217391304,1,1,1,1,1
Siganus,canaliculatus,-9.75,139.75,3013:499:4,0.70,0.69565217391304,1,1,1,1,1
Siganus,canaliculatus,-9.25,140.25,3014:390:1,0.70,0.69565217391304,1,1,1,1,1
Siganus,canaliculatus,-9.75,140.25,3014:390:3,0.70,0.69565217391304,1,1,1,1,1
Siganus,canaliculatus,-9.75,143.25,3014:393:3,0.72,1,1,1,0.71748878923767,1,1
Siganus,canaliculatus,-1.75,153.75,3015:113:4,0.79,1,0.84047619047619,1,0.9372197309417,1,1
Siganus,canaliculatus,-2.75,151.75,3015:121:4,0.78,1,0.82857142857143,1,0.9372197309417,1,1
Siganus,canaliculatus,-2.75,152.25,3015:122:3,0.75,1,0.82857142857143,1,0.91031390134529,1,1
Siganus,canaliculatus,-2.75,152.75,3015:122:4,0.71,1,0.82857142857143,1,0.8609865470852,1,1
Siganus,canaliculatus,-2.25,153.25,3015:123:1,0.74,1,0.83571428571429,1,0.88340807174888,1,1
Siganus,canaliculatus,-2.25,153.75,3015:123:2,0.73,1,0.83571428571429,1,0.87443946188341,1,1
Siganus,canaliculatus,-3.25,152.25,3015:132:1,0.79,1,0.83095238095238,1,0.95067264573991,1,1
Siganus,canaliculatus,-3.25,152.75,3015:132:2,0.75,1,0.83095238095238,1,0.90134529147982,1,1
Siganus,canaliculatus,-3.75,152.75,3015:132:4,0.76,1,0.83095238095238,1,0.91479820627803,1,1
Siganus,canaliculatus,-3.25,153.25,3015:133:1,0.71,1,0.83809523809524,1,0.85201793721973,1,1
Siganus,canaliculatus,-3.75,153.75,3015:133:4,0.74,1,0.83809523809524,1,0.87892376681614,1,1
Siganus,canaliculatus,-3.25,154.25,3015:134:1,0.75,1,0.84285714285714,1,0.88789237668161,1,1
Siganus,canaliculatus,-4.75,155.75,3015:245:4,0.74,1,0.85,1,0.86547085201794,1,1
Siganus,canaliculatus,-4.75,157.25,3015:247:3,0.70,1,0.83333333333333,1,0.83408071748879,1,1
Siganus,canaliculatus,-4.25,159.25,3015:249:1,0.71,1,0.82619047619048,1,0.8609865470852,1,1
Siganus,canaliculatus,-5.75,176.25,3017:456:3,0.71,1,0.84285714285714,1,0.83856502242152,1,1
Siganus,canaliculatus,-6.25,176.25,3017:466:1,0.67,1,0.84285714285714,1,0.79820627802691,1,1
Siganus,canaliculatus,-6.25,177.25,3017:467:1,0.70,1,0.84285714285714,1,0.82959641255605,1,1
Siganus,canaliculatus,-7.25,177.25,3017:477:1,0.65,1,0.85238095238095,1,0.76681614349776,1,1
Siganus,canaliculatus,-7.25,178.75,3017:478:2,0.66,1,0.8547619047619,1,0.76681614349776,1,1
Siganus,canaliculatus,-7.75,178.25,3017:478:3,0.65,1,0.8547619047619,1,0.75784753363229,1,1
Siganus,canaliculatus,-8.25,178.25,3017:488:1,0.74,1,0.87380952380952,1,0.85201793721973,1,1
Siganus,canaliculatus,-8.25,179.25,3017:489:1,0.67,1,0.87380952380952,1,0.77130044843049,1,1
Siganus,canaliculatus,-8.75,179.25,3017:489:3,0.66,1,0.87380952380952,1,0.75336322869955,1,1
Siganus,canaliculatus,-9.25,179.75,3017:499:2,0.69,1,0.89761904761905,1,0.76681614349776,1,1
Siganus,canaliculatus,-14.25,48.25,3104:248:1,0.75,0.75,1,1,1,1,1
Siganus,canaliculatus,-16.25,44.25,3104:364:1,0.63,1,1,1,0.63333333333333,1,1
Siganus,canaliculatus,-17.25,43.25,3104:373:1,0.74,0.73913043478261,1,1,1,1,1
Siganus,canaliculatus,-19.25,44.25,3104:394:1,0.77,1,1,1,0.76666666666667,1,1
Siganus,canaliculatus,-15.75,45.75,3104:455:4,0.71,1,1,1,0.71111111111111,1,1
Siganus,canaliculatus,-15.75,54.75,3105:354:4,0.78,1,1,1,0.7847533632287,1,1
Siganus,canaliculatus,-15.75,59.25,3105:459:3,0.70,0.69565217391304,1,1,1,1,1
Siganus,canaliculatus,-16.25,59.75,3105:469:2,0.61,1,1,1,0.61434977578475,1,1
Siganus,canaliculatus,-10.75,60.25,3106:100:3,0.70,0.69565217391304,1,1,1,1,1
Siganus,canaliculatus,-10.75,61.75,3106:101:4,0.60,1,1,1,0.60089686098655,1,1
Siganus,canaliculatus,-11.25,60.75,3106:110:2,0.61,0.60869565217391,1,1,1,1,1
Siganus,canaliculatus,-11.25,61.25,3106:111:1,0.60,1,1,1,0.60089686098655,1,1
Siganus,canaliculatus,-11.75,61.25,3106:111:3,0.74,0.73913043478261,1,1,1,1,1
Siganus,canaliculatus,-11.75,62.25,3106:112:3,0.60,0.60869565217391,1,1,0.97757847533632,1,1
Siganus,canaliculatus,-14.25,61.25,3106:141:1,0.70,1,1,1,0.69506726457399,1,1
Siganus,canaliculatus,-15.25,60.75,3106:350:2,0.70,1,1,1,0.69955156950673,1,1
Siganus,canaliculatus,-19.25,61.75,3106:391:2,0.75,1,1,1,0.74887892376682,1,1
Siganus,canaliculatus,-19.75,61.75,3106:391:4,0.75,1,1,1,0.74887892376682,1,1
Siganus,canaliculatus,-19.75,62.25,3106:392:3,0.74,1,1,1,0.73991031390135,1,1
Siganus,canaliculatus,-19.25,118.75,3111:498:2,0.78,0.78260869565217,1,1,1,1,1
Siganus,canaliculatus,-10.25,128.75,3112:208:2,0.70,0.69565217391304,1,1,1,1,1
Siganus,canaliculatus,-11.75,125.25,3112:215:3,0.78,0.78260869565217,1,1,1,1,1
Siganus,canaliculatus,-11.25,128.25,3112:218:1,0.61,0.60869565217391,1,1,1,1,1
