Mapping parameters for Scophthalmus maximus (Turbot)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,70,30,-23,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,20,25,46,70
Temperature (°C),1,6.7,8.91,12.49,21.91
Salinity (psu),1,5.61,7.26,35.22,39.11
Primary Production,1,322,644,1806,2798.5
Sea Ice Concentration,1,-0.98827391241441,0,0.03,0.25
Distance to Land (km),0,1,9,188,334
 

Map data (HSPEC) for predicted occurrences (n = 1518): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Scophthalmus,maximus,36.25,-5.25,7300:465:1,395,18.65,36.5,1372,0,15
Scophthalmus,maximus,36.75,30.75,1303:360:4,587,21.17,39.11,413,0,15
Scophthalmus,maximus,37.25,9.75,1300:479:2,69,19.23,37.34,491,0,9
Scophthalmus,maximus,37.75,24.25,1302:374:3,130,18.95,38.47,339,0,20
Scophthalmus,maximus,37.75,9.75,1300:479:4,428,19.23,37.61,446,0,89
Scophthalmus,maximus,38.25,-0.25,7300:380:1,224,18.93,37.5,429,0,21
Scophthalmus,maximus,40.25,0.75,1400:100:2,65,18.98,37.81,555,0,49
Scophthalmus,maximus,40.75,14.25,1401:104:3,285,19.35,37.95,531,0,15
Scophthalmus,maximus,40.75,0.75,1400:100:4,35,18.98,37.81,785,0,12
Scophthalmus,maximus,40.75,-8.75,7400:208:4,29,16.28,35.68,1611,0,14
Scophthalmus,maximus,41.25,13.75,1401:113:2,72,19.2,37.95,611,0,10
Scophthalmus,maximus,41.25,1.75,1400:111:2,270,18.36,37.81,694,0,11
Scophthalmus,maximus,41.25,1.25,1400:111:1,78,18.36,37.81,717,0,6
Scophthalmus,maximus,42.75,17.75,1401:227:4,116,18.39,38.08,390,0,15
Scophthalmus,maximus,43.25,4.25,1400:134:1,71,16.5,37.95,863,0,48
Scophthalmus,maximus,43.25,3.75,1400:133:2,63,16.27,37.88,756,0,18
Scophthalmus,maximus,43.25,28.25,1402:238:1,67,14.5,18.1,1330,0,17
Scophthalmus,maximus,43.75,15.25,1401:235:3,31,17.75,38.02,337,0,20
Scophthalmus,maximus,43.75,10.25,1401:130:3,81,17.87,38.04,609,0,13
Scophthalmus,maximus,43.75,7.25,1400:237:3,725,17.31,38.13,602,0,8
Scophthalmus,maximus,43.75,-6.75,7400:236:4,144,15.62,35.68,670,0,16
Scophthalmus,maximus,43.75,-1.25,7400:131:3,35,16.04,35.09,846,0,5
Scophthalmus,maximus,44.25,8.75,1400:248:2,927,17.64,38.13,495,0,17
Scophthalmus,maximus,45.25,12.25,1401:352:1,9,17.42,37.15,944,0,9
Scophthalmus,maximus,45.75,32.75,1403:352:4,29,13.76,16.77,804,0,17
Scophthalmus,maximus,45.75,13.75,1401:353:4,68,17.4,37.15,322,0,6
Scophthalmus,maximus,45.75,12.25,1401:352:3,1,17.42,37.15,747,0,1
Scophthalmus,maximus,46.25,-1.25,7400:361:1,12,15.33,34.93,1436,0,11
Scophthalmus,maximus,46.75,-2.25,7400:362:3,28,14.92,34.93,1185,0,18
Scophthalmus,maximus,47.75,-5.75,7400:475:4,140,14.02,35.38,726,0,130
Scophthalmus,maximus,47.75,-4.25,7400:374:3,63,14.01,35.38,1243,0,16
Scophthalmus,maximus,48.75,-3.75,7400:383:4,16,13.31,35.18,1317,0,11
Scophthalmus,maximus,49.25,-8.75,7400:498:2,145,13.18,35.32,653,0,225
Scophthalmus,maximus,49.25,-8.25,7400:498:1,145,13.18,35.32,668,0,191
Scophthalmus,maximus,49.25,-0.75,7400:390:2,9,12.32,34.81,1381,0.00033333,4
Scophthalmus,maximus,49.25,-0.25,7400:390:1,31,12.32,34.81,1630,0.0025487,6
Scophthalmus,maximus,49.75,0.75,1400:390:4,40,12.31,34.72,1616,0.01,4
Scophthalmus,maximus,49.75,0.25,1400:390:3,37,12.31,34.72,1740,0,12
Scophthalmus,maximus,49.75,-3.25,7400:393:3,72,12.83,35.18,1047,0,99
Scophthalmus,maximus,49.75,-1.25,7400:391:3,27,12.54,34.88,1449,0,14
Scophthalmus,maximus,49.75,-0.75,7400:390:4,32,12.32,34.81,1415,0,72
Scophthalmus,maximus,49.75,-0.25,7400:390:3,39,12.32,34.81,1549,0,72
Scophthalmus,maximus,50.25,-3.75,7500:103:2,53,12.5,35.18,1087,0,12
Scophthalmus,maximus,50.25,-3.25,7500:103:1,55,12.5,35.18,1340,0,48
Scophthalmus,maximus,50.25,-9.25,7500:209:1,115,12.85,35.25,837,0,147
Scophthalmus,maximus,50.25,-2.75,7500:102:2,55,12.48,35.08,1407,0,72
Scophthalmus,maximus,50.25,-8.25,7500:208:1,116,12.78,35.19,863,0,167
Scophthalmus,maximus,50.25,-10.25,7501:100:1,129,12.9,35.36,650,0,167
Scophthalmus,maximus,50.25,-2.25,7500:102:1,46,12.48,34.88,1458,0,91
Scophthalmus,maximus,50.25,-5.75,7500:205:2,55,12.38,35.06,1047,0,17
Scophthalmus,maximus,50.25,-0.25,7500:100:1,45,12.24,34.72,1244,0,91
Scophthalmus,maximus,50.25,1.75,1500:101:2,20,12,34.59,1711,0.02,2
Scophthalmus,maximus,50.25,1.25,1500:101:1,43,12,34.72,2282,0.03,17
Scophthalmus,maximus,50.25,0.75,1500:100:2,46,12.13,34.72,1495,0.02,71
Scophthalmus,maximus,50.75,-4.75,7500:104:4,52,12.39,35.25,1151,0,12
Scophthalmus,maximus,50.75,-9.75,7500:209:4,128,12.85,35.25,908,0,101
Scophthalmus,maximus,50.75,-7.75,7500:207:4,109,12.62,35.13,1179,0,146
Scophthalmus,maximus,50.75,-0.75,7500:100:4,31,12.24,34.88,1726,0.01,12
Scophthalmus,maximus,50.75,-5.25,7500:205:3,63,12.38,35.06,905,0,53
Scophthalmus,maximus,50.75,-0.25,7500:100:3,43,12.24,34.72,1741,0.02,12
Scophthalmus,maximus,50.75,1.75,1500:101:4,29,12,34.59,1746,0.01,6
Scophthalmus,maximus,50.75,1.25,1500:101:3,37,12,34.59,1729,0.03,53
Scophthalmus,maximus,50.75,0.75,1500:100:4,38,12.13,34.72,1513,0.03,16
Scophthalmus,maximus,50.75,0.25,1500:100:3,39,12.13,34.72,1727,0.02,11
Scophthalmus,maximus,51.25,-7.25,7500:217:1,98,12.37,35,1007,0,100
Scophthalmus,maximus,51.25,-4.75,7500:114:2,54,12.01,34.4,1501,0,48
Scophthalmus,maximus,51.25,-4.25,7500:114:1,38,12.01,34.4,1459,0,14
Scophthalmus,maximus,51.25,-5.75,7500:215:2,88,11.97,34.93,1206,0,100
Scophthalmus,maximus,51.25,-5.25,7500:215:1,74,11.97,34.4,1310,0,72
Scophthalmus,maximus,51.25,3.75,1500:113:2,7,11.57,33.88,2057,0.01,3
Scophthalmus,maximus,51.25,2.75,1500:112:2,24,11.55,34.25,1733,0.00937093,11
Scophthalmus,maximus,51.25,2.25,1500:112:1,31,11.55,34.59,1775,0.01,16
Scophthalmus,maximus,51.25,1.75,1500:111:2,28,11.66,34.59,1859,0.01,48
Scophthalmus,maximus,51.25,-9.75,7500:219:2,98,12.49,35.36,1291,0,70
Scophthalmus,maximus,51.25,-9.25,7500:219:1,96,12.49,35.25,1182,0,17
Scophthalmus,maximus,51.25,-8.25,7500:218:1,99,12.53,35,1181,0,90
Scophthalmus,maximus,51.25,-7.75,7500:217:2,103,12.37,35,1062,0,90
Scophthalmus,maximus,51.75,-4.75,7500:114:4,23,12.01,34.4,1468,0,8
Scophthalmus,maximus,51.75,-6.75,7500:216:4,73,12.07,34.93,1194,0,90
Scophthalmus,maximus,51.75,-4.25,7500:114:3,34,12.01,34.4,1411,0,7
Scophthalmus,maximus,51.75,-6.25,7500:216:3,88,12.07,34.93,1319,0,90
Scophthalmus,maximus,51.75,-5.75,7500:215:4,96,11.97,34.4,1466,0,69
Scophthalmus,maximus,51.75,-5.25,7500:215:3,28,11.97,34.4,1534,0,15
Scophthalmus,maximus,51.75,-3.75,7500:113:4,62,12.29,34.4,1443,0.0013289,3
Scophthalmus,maximus,51.75,-10.75,7501:110:4,137,12.52,35.36,889,0,69
Scophthalmus,maximus,51.75,-10.25,7501:110:3,45,12.52,35.36,993,0,14
Scophthalmus,maximus,51.75,4.25,1500:114:3,2,11.57,33.43,2124,0.00925529,10
Scophthalmus,maximus,51.75,3.75,1500:113:4,12,11.57,33.88,2396,0.01,14
Scophthalmus,maximus,51.75,3.25,1500:113:3,24,11.57,33.88,1799,0.02,69
Scophthalmus,maximus,51.75,2.75,1500:112:4,31,11.55,34.25,1732,0.00885917,90
Scophthalmus,maximus,51.75,2.25,1500:112:3,34,11.55,34.25,1729,0.00361,90
Scophthalmus,maximus,51.75,1.75,1500:111:4,29,11.66,34.59,1992,0.01,69
Scophthalmus,maximus,51.75,1.25,1500:111:3,25,11.66,34.59,1488,0.03,15
Scophthalmus,maximus,51.75,-8.25,7500:218:3,51,12.53,35,1170,0,11
Scophthalmus,maximus,51.75,-7.75,7500:217:4,70,12.37,35,1187,0,17
Scophthalmus,maximus,51.75,-7.25,7500:217:3,83,12.37,35,1047,0,69
Scophthalmus,maximus,52.25,-4.75,7500:124:2,104,11.45,34.4,1442,0,14
Scophthalmus,maximus,52.25,3.75,1500:123:2,26,11.27,33.88,2193,0.01,68
Scophthalmus,maximus,52.25,3.25,1500:123:1,29,11.27,33.88,1560,0.00342833,99
Scophthalmus,maximus,52.25,-11.25,7501:121:1,159,12.29,35.31,695,0,102
Scophthalmus,maximus,52.25,2.75,1500:122:2,37,11.2,34.25,1686,0.00115167,102
Scophthalmus,maximus,52.25,-10.25,7501:120:1,46,12.21,35.2,810,0,14
Scophthalmus,maximus,52.25,2.25,1500:122:1,37,11.2,34.25,1830,0.01,68
Scophthalmus,maximus,52.25,1.75,1500:121:2,22,11.17,34.25,2144,0.01,13
Scophthalmus,maximus,52.25,-7.25,7500:227:1,39,11.93,35,1265,0,6
Scophthalmus,maximus,52.25,-6.25,7500:226:1,42,11.55,34.4,1456,0,15
Scophthalmus,maximus,52.25,-5.25,7500:225:1,121,11.47,34.4,1563,0,17
Scophthalmus,maximus,52.25,4.75,1500:124:2,3,11.33,33.43,1868,0.0078567,16
Scophthalmus,maximus,52.25,4.25,1500:124:1,20,11.33,33.43,1972,0.01,16
Scophthalmus,maximus,52.75,3.75,1500:123:4,25,11.27,33.88,1675,0.00295667,99
Scophthalmus,maximus,52.75,3.25,1500:123:3,30,11.27,33.88,1678,0.0013325,121
Scophthalmus,maximus,52.75,2.75,1500:122:4,37,11.2,34.25,1774,0.00249833,101
Scophthalmus,maximus,52.75,-10.75,7501:120:4,116,12.21,35.2,840,0,99
Scophthalmus,maximus,52.75,2.25,1500:122:3,32,11.2,34.25,2098,0.01,67
Scophthalmus,maximus,52.75,-10.25,7501:120:3,94,12.21,35.2,1240,0,67
Scophthalmus,maximus,52.75,-9.75,7500:229:4,53,12.17,35.2,844,0,15
Scophthalmus,maximus,52.75,5.75,1500:225:4,4,11.26,33.49,1674,0.00681768,13
Scophthalmus,maximus,52.75,-5.25,7500:225:3,107,11.47,34.4,1319,0,67
Scophthalmus,maximus,52.75,4.75,1500:124:4,10,11.33,33.43,1861,0.00725874,16
Scophthalmus,maximus,52.75,4.25,1500:124:3,24,11.33,33.43,2290,0.01,67
Scophthalmus,maximus,52.75,-4.75,7500:124:4,77,11.45,34.4,1468,0,16
Scophthalmus,maximus,52.75,-4.25,7500:124:3,60,11.45,34.4,1352,0,14
Scophthalmus,maximus,53.25,-11.25,7501:131:1,140,12,35.31,719,0,100
Scophthalmus,maximus,53.25,-10.75,7501:130:2,119,11.92,35.22,842,0,67
Scophthalmus,maximus,53.25,4.75,1500:134:2,17,10.95,33.77,2016,0.01,16
Scophthalmus,maximus,53.25,4.25,1500:134:1,25,10.95,33.77,1807,0.00408167,67
Scophthalmus,maximus,53.25,-9.75,7500:239:2,26,11.86,35.22,748,0,14
Scophthalmus,maximus,53.25,-9.25,7500:239:1,19,11.86,35.22,819,0,6
Scophthalmus,maximus,53.25,3.75,1500:133:2,27,10.85,34.11,1531,0.0015125,100
Scophthalmus,maximus,53.25,3.25,1500:133:1,28,10.85,34.11,1897,0.00110833,133
Scophthalmus,maximus,53.25,-5.75,7500:235:2,42,11.07,34.16,1702,0,50
Scophthalmus,maximus,53.25,2.75,1500:132:2,27,10.75,34.38,1889,0.00102667,120
Scophthalmus,maximus,53.25,5.25,1500:235:1,16,10.95,33.49,2299,0.00594417,16
Scophthalmus,maximus,53.25,2.25,1500:132:1,31,10.75,34.38,1791,0.00152667,98
Scophthalmus,maximus,53.25,1.75,1500:131:2,30,10.6,34.59,1910,0.00490083,89
Scophthalmus,maximus,53.25,-4.75,7500:134:2,42,10.98,34.16,1581,0,16
Scophthalmus,maximus,53.25,-4.25,7500:134:1,17,10.98,34.16,1291,0.01,8
Scophthalmus,maximus,53.25,0.75,1500:130:2,23,10.25,34.56,1405,0.02,50
Scophthalmus,maximus,53.25,-3.75,7500:133:2,53,10.87,34.16,1181,0.03,6
Scophthalmus,maximus,53.75,-10.75,7501:130:4,136,11.92,35.22,1087,0,66
Scophthalmus,maximus,53.75,-10.25,7501:130:3,46,11.92,35.22,991,0,16
Scophthalmus,maximus,53.75,4.75,1500:134:4,30,10.95,33.77,1505,0.00181833,89
Scophthalmus,maximus,53.75,4.25,1500:134:3,31,10.95,33.77,1371,0.00142917,98
Scophthalmus,maximus,53.75,8.25,1500:238:3,18,10.34,33.13,1742,0.06,14
Scophthalmus,maximus,53.75,3.75,1500:133:4,32,10.85,34.11,1214,0.00101333,119
Scophthalmus,maximus,53.75,7.75,1500:237:4,14,10.61,33.13,1482,0.02,9
Scophthalmus,maximus,53.75,3.25,1500:133:3,33,10.85,34.11,1196,0.00102667,147
Scophthalmus,maximus,53.75,7.25,1500:237:3,18,10.61,33.13,1631,0.00936942,12
Scophthalmus,maximus,53.75,6.75,1500:236:4,20,10.78,32.95,1786,0.01,16
Scophthalmus,maximus,53.75,-6.25,7500:236:3,22,11.25,34.16,1208,0,8
Scophthalmus,maximus,53.75,6.25,1500:236:3,18,10.78,32.95,1666,0.01,66
Scophthalmus,maximus,53.75,-5.75,7500:235:4,53,11.07,34.16,1334,0,49
Scophthalmus,maximus,53.75,2.75,1500:132:4,34,10.75,34.38,1248,0.00092917,162
Scophthalmus,maximus,53.75,5.75,1500:235:4,22,10.95,33.49,1635,0.01,89
Scophthalmus,maximus,53.75,-5.25,7500:235:3,79,11.07,34.16,1292,0,82
Scophthalmus,maximus,53.75,2.25,1500:132:3,34,10.75,34.38,1279,0.00091583,149
Scophthalmus,maximus,53.75,5.25,1500:235:3,29,10.95,33.49,1608,0.00413833,89
Scophthalmus,maximus,53.75,1.75,1500:131:4,30,10.6,34.59,1304,0.00124917,127
Scophthalmus,maximus,53.75,1.25,1500:131:3,30,10.6,34.59,1409,0.0025125,97
Scophthalmus,maximus,53.75,-4.75,7500:134:4,53,10.98,34.16,1350,0.01,89
Scophthalmus,maximus,53.75,-4.25,7500:134:3,75,10.98,34.16,1319,0.01,89
Scophthalmus,maximus,53.75,0.75,1500:130:4,30,10.25,34.56,1470,0.01,66
Scophthalmus,maximus,53.75,0.25,1500:130:3,19,10.25,34.56,1617,0.02,15
Scophthalmus,maximus,53.75,-3.75,7500:133:4,96,10.87,34.16,1593,0.02,66
Scophthalmus,maximus,53.75,-3.25,7500:133:3,48,10.87,34.16,1006,0.03,16
Scophthalmus,maximus,54.25,15.75,1501:245:2,41,9,7.59,1676,0.04,9
Scophthalmus,maximus,54.25,2.75,1500:142:2,38,10.36,34.54,1189,0.00111083,205
Scophthalmus,maximus,54.25,8.25,1500:248:1,24,10.24,33.13,1689,0.01,65
Scophthalmus,maximus,54.25,16.25,1501:246:1,25,9.05,7.26,1600,0.01,5
Scophthalmus,maximus,54.25,15.25,1501:245:1,35,9,8.34,1592,0.02,12
Scophthalmus,maximus,54.25,2.25,1500:142:1,36,10.36,34.54,1336,0.00103917,175
Scophthalmus,maximus,54.25,7.75,1500:247:2,31,10.46,33.13,1850,0.00994333,88
Scophthalmus,maximus,54.25,14.75,1501:144:2,29,9.04,8.34,1707,0.03,15
Scophthalmus,maximus,54.25,1.75,1500:141:2,31,10.24,34.75,1343,0.00091583,145
Scophthalmus,maximus,54.25,7.25,1500:247:1,36,10.46,33.13,1507,0.0036925,88
Scophthalmus,maximus,54.25,14.25,1501:144:1,12,9.04,8.34,1936,0.03,16
Scophthalmus,maximus,54.25,1.25,1500:141:1,37,10.24,34.75,1249,0.00109583,118
Scophthalmus,maximus,54.25,6.75,1500:246:2,35,10.56,33.36,1473,0.00122,88
Scophthalmus,maximus,54.25,13.75,1501:143:2,9,9.12,8.34,1792,0.03,12
Scophthalmus,maximus,54.25,0.75,1500:140:2,32,10.09,34.95,1247,0.00309583,97
Scophthalmus,maximus,54.25,6.25,1500:246:1,35,10.56,33.36,1547,0.00117833,97
Scophthalmus,maximus,54.25,-9.75,7500:249:2,36,11.55,35.33,1030,0,8
Scophthalmus,maximus,54.25,0.25,1500:140:1,26,10.09,34.95,1337,0.01,65
Scophthalmus,maximus,54.25,-9.25,7500:249:1,64,11.55,35.29,1045,0,7
Scophthalmus,maximus,54.25,12.25,1501:142:1,14,9.26,8.34,1283,0.06,8
Scophthalmus,maximus,54.25,5.75,1500:245:2,37,10.59,33.7,1503,0.00159667,118
Scophthalmus,maximus,54.25,-8.75,7500:248:2,29,11.35,35.2,1143,0,7
Scophthalmus,maximus,54.25,5.25,1500:245:1,37,10.59,33.7,1404,0.00122083,144
Scophthalmus,maximus,54.25,-5.75,7500:245:2,30,10.74,34.16,1328,0,10
Scophthalmus,maximus,54.25,11.75,1501:141:2,23,9.43,19.62,1536,0.11,12
Scophthalmus,maximus,54.25,11.25,1501:141:1,25,9.43,19.62,1778,0.1,14
Scophthalmus,maximus,54.25,-4.75,7500:144:2,42,10.71,34.16,1442,0.00962333,14
Scophthalmus,maximus,54.25,-4.25,7500:144:1,36,10.71,34.16,1469,0.01,14
Scophthalmus,maximus,54.25,10.75,1501:140:2,11,9.68,19.62,1779,0.09,6
Scophthalmus,maximus,54.25,-3.75,7500:143:2,69,10.76,34.16,1307,0.02,16
Scophthalmus,maximus,54.25,-3.25,7500:143:1,25,10.76,34.16,1153,0.02,9
Scophthalmus,maximus,54.25,-0.25,7500:140:1,35,9.98,34.95,1423,0.02,10
Scophthalmus,maximus,54.25,4.75,1500:144:2,38,10.54,34.02,1248,0.0013175,144
Scophthalmus,maximus,54.25,4.25,1500:144:1,38,10.54,34.02,1126,0.00120667,148
Scophthalmus,maximus,54.25,3.75,1500:143:2,38,10.45,34.31,1004,0.00124833,162
Scophthalmus,maximus,54.25,3.25,1500:143:1,36,10.45,34.31,1079,0.00109417,181
Scophthalmus,maximus,54.25,-10.25,7501:140:1,85,11.66,35.33,1046,0,16
Scophthalmus,maximus,54.75,16.25,1501:246:3,58,9.05,7.26,1686,0.01,48
Scophthalmus,maximus,54.75,7.75,1500:247:4,21,10.46,33.13,1911,0.00756583,64
Scophthalmus,maximus,54.75,15.75,1501:245:4,83,9,7.59,1600,0.01,69
Scophthalmus,maximus,54.75,14.75,1501:144:4,56,9.04,8.34,1588,0.01,88
Scophthalmus,maximus,54.75,1.75,1500:141:4,26,10.24,34.75,1278,0.00101167,173
Scophthalmus,maximus,54.75,7.25,1500:247:3,30,10.46,33.13,1543,0.0023175,96
Scophthalmus,maximus,54.75,14.25,1501:144:3,46,9.04,8.34,1637,0.01,64
Scophthalmus,maximus,54.75,1.25,1500:141:3,43,10.24,34.75,1176,0.00095667,144
Scophthalmus,maximus,54.75,6.75,1500:246:4,37,10.56,33.36,1426,0.00099833,128
Scophthalmus,maximus,54.75,13.75,1501:143:4,11,9.12,8.34,1768,0.02,16
Scophthalmus,maximus,54.75,0.75,1500:140:4,58,10.09,34.95,1140,0.0011925,117
Scophthalmus,maximus,54.75,6.25,1500:246:3,41,10.56,33.36,1455,0.00122167,148
Scophthalmus,maximus,54.75,13.25,1501:143:3,11,9.12,8.34,1743,0.03,15
Scophthalmus,maximus,54.75,0.25,1500:140:3,62,10.09,34.95,1075,0.001595,96
Scophthalmus,maximus,54.75,-9.25,7500:249:3,85,11.55,35.29,951,0,64
Scophthalmus,maximus,54.75,12.75,1501:142:4,24,9.26,8.34,1636,0.03,16
Scophthalmus,maximus,54.75,5.75,1500:245:4,41,10.59,33.7,1329,0.00117917,161
Scophthalmus,maximus,54.75,12.25,1501:142:3,22,9.26,19.62,875,0.04,14
Scophthalmus,maximus,54.75,5.25,1500:245:3,41,10.59,33.7,1149,0.0010675,180
Scophthalmus,maximus,54.75,-8.75,7500:248:4,57,11.35,35.2,1088,0,14
Scophthalmus,maximus,54.75,11.25,1501:141:3,8,9.43,19.62,1312,0.09,10
Scophthalmus,maximus,54.75,-4.75,7500:144:4,22,10.71,34.16,1290,0,11
Scophthalmus,maximus,54.75,10.75,1501:140:4,17,9.68,19.62,1420,0.09,15
Scophthalmus,maximus,54.75,10.25,1501:140:3,19,9.68,19.62,1490,0.11,15
Scophthalmus,maximus,54.75,-3.75,7500:143:4,41,10.76,34.16,1218,0.05,13
Scophthalmus,maximus,54.75,-1.25,7500:141:3,59,9.89,35.11,1439,0.03,7
Scophthalmus,maximus,54.75,-0.75,7500:140:4,74,9.98,35.11,1515,0.02,14
Scophthalmus,maximus,54.75,-0.25,7500:140:3,67,9.98,35.11,1078,0.01,64
Scophthalmus,maximus,54.75,4.75,1500:144:4,43,10.54,34.02,1112,0.00136,199
Scophthalmus,maximus,54.75,4.25,1500:144:3,44,10.54,34.02,1030,0.00099833,202
Scophthalmus,maximus,54.75,3.75,1500:143:4,41,10.45,34.31,938,0.00113833,211
Scophthalmus,maximus,54.75,3.25,1500:143:3,33,10.45,34.31,1134,0.0009425,226
Scophthalmus,maximus,54.75,19.75,1501:249:4,47,9.22,6.86,2245,0.02,16
Scophthalmus,maximus,54.75,18.75,1501:248:4,43,9.22,6.9,1911,0.02,16
Scophthalmus,maximus,54.75,17.25,1501:247:3,36,9.09,7.01,1604,0.03,9
Scophthalmus,maximus,54.75,2.75,1500:142:4,24,10.36,34.54,1225,0.00084583,229
Scophthalmus,maximus,54.75,16.75,1501:246:4,44,9.05,7.26,1645,0.02,13
Scophthalmus,maximus,54.75,15.25,1501:245:3,65,9,7.59,1661,0.01,88
Scophthalmus,maximus,54.75,2.25,1500:142:3,26,10.36,34.54,1270,0.00099833,203
Scophthalmus,maximus,54.75,8.25,1500:248:3,16,10.24,33.13,1117,0.02,16
Scophthalmus,maximus,55.25,-4.75,7500:354:2,76,10.56,34.16,1258,0.00365531,5
Scophthalmus,maximus,55.25,-8.75,7500:458:2,85,11.19,35.2,918,0,63
Scophthalmus,maximus,55.25,-8.25,7500:458:1,50,11.19,35.2,1063,0,12
Scophthalmus,maximus,55.25,20.75,1502:350:2,20,9.05,6.84,1928,0.03,48
Scophthalmus,maximus,55.25,-1.75,7500:351:2,10,9.83,35.04,1042,0.01,1
Scophthalmus,maximus,55.25,19.75,1501:459:2,76,9.08,6.86,1815,0.01,87
Scophthalmus,maximus,55.25,20.25,1502:350:1,43,9.05,6.84,2039,0.02,79
Scophthalmus,maximus,55.25,-1.25,7500:351:1,72,9.83,35.11,1326,0.02,15
Scophthalmus,maximus,55.25,19.25,1501:459:1,88,9.08,6.86,1772,0.00283083,96
Scophthalmus,maximus,55.25,-7.75,7500:457:2,31,10.91,35.2,1043,0,10
Scophthalmus,maximus,55.25,18.75,1501:458:2,85,9.04,6.9,1810,0.00433083,87
Scophthalmus,maximus,55.25,-0.75,7500:350:2,113,9.89,35.11,1069,0.00737333,63
Scophthalmus,maximus,55.25,18.25,1501:458:1,70,9.04,6.9,1649,0.007095,87
Scophthalmus,maximus,55.25,-0.25,7500:350:1,73,9.89,35.11,897,0.00134583,95
Scophthalmus,maximus,55.25,-6.25,7500:456:1,93,10.71,35.04,1226,0,8
Scophthalmus,maximus,55.25,-5.25,7500:455:1,45,10.61,34.16,1215,0,15
Scophthalmus,maximus,55.25,17.75,1501:457:2,67,8.91,7.01,1554,0.02,87
Scophthalmus,maximus,55.25,17.25,1501:457:1,68,8.91,7.01,1573,0.01,87
Scophthalmus,maximus,55.25,16.75,1501:456:2,64,8.91,7.26,1589,0.003025,87
Scophthalmus,maximus,55.25,4.75,1500:354:2,42,10.19,34.15,902,0.0009575,242
Scophthalmus,maximus,55.25,9.75,1500:459:2,11,9.92,19.62,1487,0.09,10
Scophthalmus,maximus,55.25,16.25,1501:456:1,88,8.91,7.26,1592,0.00217917,95
Scophthalmus,maximus,55.25,4.25,1500:354:1,41,10.19,34.15,892,0.00095667,256
Scophthalmus,maximus,55.25,8.25,1500:458:1,24,10.12,33.63,1137,0.02,48
Scophthalmus,maximus,55.25,14.75,1501:354:2,25,9.01,7.59,1734,0.01,13
Scophthalmus,maximus,55.25,15.75,1501:455:2,98,8.95,7.59,1621,0.00309583,63
Scophthalmus,maximus,55.25,7.75,1500:457:2,26,10.24,33.63,1891,0.02,68
Scophthalmus,maximus,55.25,14.25,1501:354:1,50,9.01,8.34,1806,0.03,15
Scophthalmus,maximus,55.25,15.25,1501:455:1,62,8.95,7.59,1699,0.00941333,15
Scophthalmus,maximus,55.25,3.75,1500:353:2,36,10.12,34.43,912,0.00084583,263
Scophthalmus,maximus,55.25,7.25,1500:457:1,27,10.24,33.63,1529,0.0053325,94
Scophthalmus,maximus,55.25,13.75,1501:353:2,38,9.11,8.34,1617,0.02,15
Scophthalmus,maximus,55.25,3.25,1500:353:1,30,10.12,34.43,1083,0.00104,275
Scophthalmus,maximus,55.25,13.25,1501:353:1,13,9.11,8.34,1549,0.03,13
Scophthalmus,maximus,55.25,6.75,1500:456:2,36,10.28,33.61,1312,0.0015125,122
Scophthalmus,maximus,55.25,12.75,1501:352:2,17,9.26,19.62,1687,0.03,16
Scophthalmus,maximus,55.25,2.75,1500:352:2,29,10.07,34.65,1063,0.00101167,254
Scophthalmus,maximus,55.25,6.25,1500:456:1,44,10.28,33.61,1237,0.0010125,151
Scophthalmus,maximus,55.25,2.25,1500:352:1,36,10.07,34.65,1044,0.00094333,227
Scophthalmus,maximus,55.25,11.25,1501:351:1,19,9.44,19.62,1209,0.13,12
Scophthalmus,maximus,55.25,1.75,1500:351:2,43,10.01,34.83,978,0.0009425,201
Scophthalmus,maximus,55.25,5.75,1500:455:2,44,10.26,33.86,1054,0.00111,181
Scophthalmus,maximus,55.25,1.25,1500:351:1,53,10.01,34.83,960,0.0009575,171
Scophthalmus,maximus,55.25,5.25,1500:455:1,43,10.26,33.86,968,0.00116583,211
Scophthalmus,maximus,55.25,10.75,1501:350:2,13,9.68,19.62,1110,0.09,9
Scophthalmus,maximus,55.25,0.75,1500:350:2,67,9.94,34.97,924,0.0011225,142
Scophthalmus,maximus,55.25,0.25,1500:350:1,66,9.94,34.97,870,0.00049833,116
Scophthalmus,maximus,55.25,-9.25,7500:459:1,97,11.37,35.29,816,0,95
Scophthalmus,maximus,55.75,-8.25,7500:458:3,119,11.19,35.2,795,0,87
Scophthalmus,maximus,55.75,20.75,1502:350:4,44,9.05,6.84,2032,0.04,47
Scophthalmus,maximus,55.75,-2.25,7500:352:3,14,9.91,35.04,1059,0.01,2
