Mapping parameters for Tridacna squamosa (fluted giant clam)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,31,-32,30,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,2,14,26
Temperature (°C),1,21.42,24.75,29.06,33.26
Salinity (psu),1,28.81,32.79,35.56,38.69
Primary Production,1,130,214,1000,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,14,108,284
 

Map data (HSPEC) for predicted occurrences (n = 4207): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Tridacna,squamosa,-18.25,-141.25,5114:381:1,0.78,1,1,0.78274760383387,1,1,1
Tridacna,squamosa,-18.75,-141.75,5114:381:4,0.63,1,1,0.78274760383387,0.80952380952381,1,1
Tridacna,squamosa,-18.25,-142.25,5114:382:1,0.79,1,1,0.78913738019169,1,1,1
Tridacna,squamosa,-15.75,-148.25,5114:458:3,0.73,1,1,0.87859424920128,0.83333333333333,1,1
Tridacna,squamosa,-16.75,-149.75,5114:469:4,0.74,1,1,0.89137380191693,0.83333333333333,1,1
Tridacna,squamosa,-17.25,-145.75,5114:475:2,0.78,1,1,0.80830670926518,0.96428571428571,1,1
Tridacna,squamosa,-15.75,-154.25,5115:354:3,0.71,1,1,0.93290734824281,0.76190476190476,1,1
Tridacna,squamosa,-16.75,-151.75,5115:361:4,0.68,0.75,1,0.91054313099041,1,1,1
Tridacna,squamosa,-13.75,-171.25,5117:131:3,0.71,1,1,1,0.71428571428571,1,1
Tridacna,squamosa,-13.25,-172.25,5117:132:1,0.70,1,1,1,0.70238095238095,1,1
Tridacna,squamosa,-13.25,-172.75,5117:132:2,0.77,1,1,1,0.77380952380952,1,1
Tridacna,squamosa,-14.25,-170.75,5117:140:2,0.68,1,1,1,0.67857142857143,1,1
Tridacna,squamosa,-10.75,-179.25,5117:209:3,0.74,1,0.98333333333333,1,0.75,1,1
Tridacna,squamosa,-11.25,-179.75,5117:219:2,0.68,1,1,1,0.67857142857143,1,1
Tridacna,squamosa,-11.75,-179.25,5117:219:3,0.74,1,1,1,0.73809523809524,1,1
Tridacna,squamosa,-11.75,-179.75,5117:219:4,0.73,1,1,1,0.72619047619048,1,1
Tridacna,squamosa,-12.25,-179.25,5117:229:1,0.65,1,1,1,0.6547619047619,1,1
Tridacna,squamosa,-12.25,-179.75,5117:229:2,0.68,1,1,1,0.67857142857143,1,1
Tridacna,squamosa,-12.75,-179.25,5117:229:3,0.76,1,1,1,0.76190476190476,1,1
Tridacna,squamosa,-14.25,-176.25,5117:246:1,0.73,1,1,1,0.72619047619048,1,1
Tridacna,squamosa,-14.25,-177.75,5117:247:2,0.62,1,1,1,0.61904761904762,1,1
Tridacna,squamosa,-14.25,-178.25,5117:248:1,0.64,1,1,1,0.64285714285714,1,1
Tridacna,squamosa,-15.75,-173.75,5117:353:4,0.61,1,1,1,0.60714285714286,1,1
Tridacna,squamosa,-19.75,-174.25,5117:394:3,0.69,1,1,1,0.69047619047619,1,1
Tridacna,squamosa,-23.25,-134.75,5213:134:2,0.75,1,1,0.84664536741214,0.88095238095238,1,1
Tridacna,squamosa,-21.75,-138.75,5213:218:4,0.64,1,1,0.80191693290735,0.79761904761905,1,1
Tridacna,squamosa,-23.75,-147.75,5214:237:4,0.65,1,0.98498498498498,0.91373801916933,0.72619047619048,1,1
Tridacna,squamosa,-21.75,-154.75,5215:114:4,0.63,1,1,0.98083067092652,0.64285714285714,1,1
Tridacna,squamosa,-22.25,-151.25,5215:121:1,0.73,1,1,0.97124600638978,0.75,1,1
Tridacna,squamosa,-20.25,-174.25,5217:104:1,0.67,1,1,1,0.66666666666667,1,1
Tridacna,squamosa,20.75,-156.75,7215:206:4,0.73,1,1,1,0.72619047619048,1,1
Tridacna,squamosa,23.25,-162.25,7216:132:1,0.75,0.75,1,1,1,1,1
Tridacna,squamosa,24.75,-167.75,7216:247:4,0.76,1,1,1,0.76190476190476,1,1
Tridacna,squamosa,24.75,-168.25,7216:248:3,0.75,0.75,1,1,1,1,1
Tridacna,squamosa,27.75,-175.75,7217:475:4,0.68,1,0.67567567567568,1,1,1,1
Tridacna,squamosa,0.25,42.75,1004:102:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,0.25,43.25,1004:103:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,0.75,43.25,1004:103:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,0.75,43.75,1004:103:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,1.25,43.75,1004:113:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,1.25,44.25,1004:114:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,1.25,44.75,1004:114:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,1.75,44.75,1004:114:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,1.75,45.25,1004:215:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,2.25,45.25,1004:225:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,2.25,45.75,1004:225:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,2.25,46.25,1004:226:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,2.75,46.25,1004:226:3,0.90,1,1,1,0.8961284230406,1,1
Tridacna,squamosa,3.25,47.25,1004:237:1,0.91,1,1,1,0.91312559017941,1,1
Tridacna,squamosa,3.75,47.75,1004:237:4,0.82,1,1,1,0.82247403210576,1,1
Tridacna,squamosa,4.25,48.25,1004:248:1,0.94,1,1,1,0.94050991501416,1,1
Tridacna,squamosa,5.25,48.25,1004:458:1,0.82,1,1,1,0.81586402266289,1,1
Tridacna,squamosa,5.25,48.75,1004:458:2,0.84,1,1,1,0.84324834749764,1,1
Tridacna,squamosa,5.75,48.75,1004:458:4,0.85,1,1,1,0.84608120868744,1,1
Tridacna,squamosa,6.25,48.75,1004:468:2,0.88,1,1,1,0.88385269121813,1,1
Tridacna,squamosa,6.25,49.25,1004:469:1,0.84,1,1,1,0.8356940509915,1,1
Tridacna,squamosa,8.75,50.75,1005:380:4,0.99,1,1,0.99041533546326,0.99905571293673,1,1
Tridacna,squamosa,9.75,51.25,1005:391:3,0.87,0.91666666666667,1,1,0.94900849858357,1,1
Tridacna,squamosa,0.25,73.25,1007:103:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,0.25,73.75,1007:103:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,0.75,73.25,1007:103:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,0.75,73.75,1007:103:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,1.75,73.25,1007:113:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,1.75,73.75,1007:113:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,2.25,72.75,1007:122:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,2.75,72.75,1007:122:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,2.25,73.25,1007:123:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,2.25,73.75,1007:123:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,2.75,73.25,1007:123:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,2.75,73.75,1007:123:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,3.25,72.75,1007:132:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,3.75,72.75,1007:132:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,3.25,73.25,1007:133:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,3.25,73.75,1007:133:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,3.75,73.25,1007:133:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,3.75,73.75,1007:133:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,4.25,72.75,1007:142:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,4.75,72.75,1007:142:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,4.25,73.25,1007:143:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,4.25,73.75,1007:143:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,4.75,73.25,1007:143:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,4.75,73.75,1007:143:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,5.25,72.75,1007:352:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,5.75,72.75,1007:352:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,5.25,73.25,1007:353:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,5.25,73.75,1007:353:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,5.75,73.25,1007:353:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,5.75,73.75,1007:353:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,6.25,72.75,1007:362:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,6.75,72.75,1007:362:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,6.25,73.25,1007:363:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,6.75,73.25,1007:363:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,7.25,72.75,1007:372:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,7.25,73.25,1007:373:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,8.25,73.25,1007:383:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,6.75,79.75,1007:469:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,7.25,79.75,1007:479:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,7.75,79.75,1007:479:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,8.25,79.75,1007:489:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,9.75,78.75,1007:498:4,0.82,1,1,1,0.81680830972616,1,1
Tridacna,squamosa,9.75,79.25,1007:499:3,0.97,1,1,1,0.97450424929178,1,1
Tridacna,squamosa,5.75,80.25,1008:350:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,5.75,80.75,1008:350:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,5.75,81.25,1008:351:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,6.25,80.25,1008:360:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,6.25,80.75,1008:360:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,6.75,80.25,1008:360:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,6.25,81.25,1008:361:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,6.25,81.75,1008:361:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,6.75,81.75,1008:361:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,7.25,81.75,1008:371:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,7.75,81.75,1008:371:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,7.25,82.25,1008:372:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,8.25,81.25,1008:381:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,8.25,81.75,1008:381:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,8.75,81.25,1008:381:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,9.25,80.25,1008:390:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,9.25,80.75,1008:390:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,9.75,80.25,1008:390:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,9.75,80.75,1008:390:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,9.25,81.25,1008:391:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,0.75,97.25,1009:207:3,0.94,1,0.93571428571429,1,1,1,1
Tridacna,squamosa,0.75,97.75,1009:207:4,0.94,1,0.93571428571429,1,1,1,1
Tridacna,squamosa,0.25,98.25,1009:208:1,0.94,1,0.93809523809524,1,1,1,1
Tridacna,squamosa,0.25,98.75,1009:208:2,0.86,1,0.93809523809524,1,0.92162417374882,1,1
Tridacna,squamosa,0.75,98.25,1009:208:3,0.94,1,0.93809523809524,1,1,1,1
Tridacna,squamosa,0.75,98.75,1009:208:4,0.82,1,0.93809523809524,1,0.87629839471199,1,1
Tridacna,squamosa,1.25,97.25,1009:217:1,0.93,1,0.92857142857143,1,1,1,1
Tridacna,squamosa,1.25,97.75,1009:217:2,0.93,1,0.92857142857143,1,1,1,1
Tridacna,squamosa,1.75,97.25,1009:217:3,0.93,1,0.92857142857143,1,1,1,1
Tridacna,squamosa,1.75,97.75,1009:217:4,0.93,1,0.92857142857143,1,1,1,1
Tridacna,squamosa,1.25,98.25,1009:218:1,0.93,1,0.93095238095238,1,1,1,1
Tridacna,squamosa,1.75,98.25,1009:218:3,0.93,1,0.93095238095238,1,1,1,1
Tridacna,squamosa,2.75,95.25,1009:225:3,0.94,1,0.94285714285714,1,1,1,1
Tridacna,squamosa,2.75,95.75,1009:225:4,0.94,1,0.94285714285714,1,1,1,1
Tridacna,squamosa,2.25,96.25,1009:226:1,0.93,1,0.93095238095238,1,1,1,1
Tridacna,squamosa,2.25,96.75,1009:226:2,0.93,1,0.93095238095238,1,1,1,1
Tridacna,squamosa,2.75,96.25,1009:226:3,0.93,1,0.93095238095238,1,1,1,1
Tridacna,squamosa,2.25,97.25,1009:227:1,0.93,1,0.92619047619048,1,1,1,1
Tridacna,squamosa,2.75,97.25,1009:227:3,0.93,1,0.92619047619048,1,1,1,1
Tridacna,squamosa,2.75,97.75,1009:227:4,0.93,1,0.92619047619048,1,1,1,1
Tridacna,squamosa,3.25,95.25,1009:235:1,0.95,1,0.9547619047619,1,1,1,1
Tridacna,squamosa,3.75,96.25,1009:236:3,0.94,1,0.93809523809524,1,1,1,1
Tridacna,squamosa,3.75,96.75,1009:236:4,0.94,1,0.93809523809524,1,1,1,1
Tridacna,squamosa,3.25,97.25,1009:237:1,0.93,1,0.93333333333333,1,1,1,1
Tridacna,squamosa,3.75,97.25,1009:237:3,0.93,1,0.93333333333333,1,1,1,1
Tridacna,squamosa,4.25,95.75,1009:245:2,0.98,1,0.98095238095238,1,1,1,1
Tridacna,squamosa,4.75,95.25,1009:245:3,0.98,1,0.98095238095238,1,1,1,1
Tridacna,squamosa,4.75,95.75,1009:245:4,0.98,1,0.98095238095238,1,1,1,1
Tridacna,squamosa,4.25,96.25,1009:246:1,0.97,1,0.96904761904762,1,1,1,1
Tridacna,squamosa,6.75,93.75,1009:363:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,7.25,93.75,1009:373:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,7.75,93.25,1009:373:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,7.75,93.75,1009:373:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,8.75,92.75,1009:382:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,8.25,93.25,1009:383:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,8.25,93.75,1009:383:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,8.75,93.25,1009:383:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,8.75,93.75,1009:383:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,9.25,92.75,1009:392:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,5.25,95.25,1009:455:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,5.25,95.75,1009:455:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,5.75,95.25,1009:455:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,5.75,95.75,1009:455:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,5.25,96.25,1009:456:1,0.94,1,0.99047619047619,0.94974874371859,1,1,1
Tridacna,squamosa,5.25,96.75,1009:456:2,0.94,1,0.99047619047619,0.94974874371859,1,1,1
Tridacna,squamosa,5.25,97.25,1009:457:1,0.84,1,0.96666666666667,0.86934673366834,1,1,1
Tridacna,squamosa,7.25,98.25,1009:478:1,0.86,1,0.98571428571429,0.86934673366834,1,1,1
Tridacna,squamosa,7.25,98.75,1009:478:2,0.86,1,0.98571428571429,0.86934673366834,1,1,1
Tridacna,squamosa,7.75,98.25,1009:478:3,0.86,1,0.98571428571429,0.86934673366834,1,1,1
Tridacna,squamosa,7.75,98.75,1009:478:4,0.86,1,0.98571428571429,0.86934673366834,1,1,1
Tridacna,squamosa,7.25,99.25,1009:479:1,0.84,1,0.96904761904762,0.86934673366834,1,1,1
Tridacna,squamosa,7.25,99.75,1009:479:2,0.84,1,0.96904761904762,0.86934673366834,1,1,1
Tridacna,squamosa,7.75,99.25,1009:479:3,0.84,1,0.96904761904762,0.86934673366834,1,1,1
Tridacna,squamosa,8.25,97.75,1009:487:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,8.75,97.75,1009:487:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,8.25,98.25,1009:488:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,8.25,98.75,1009:488:2,0.87,1,1,0.86934673366834,1,1,1
Tridacna,squamosa,8.75,98.25,1009:488:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,8.75,99.75,1009:489:4,0.80,1,0.99047619047619,0.81155778894472,1,1,1
Tridacna,squamosa,9.25,97.75,1009:497:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,9.75,97.75,1009:497:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,9.25,98.25,1009:498:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,9.75,98.25,1009:498:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,9.75,98.75,1009:498:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,9.25,99.25,1009:499:1,0.80,1,1,0.81155778894472,0.98583569405099,1,1
Tridacna,squamosa,9.25,99.75,1009:499:2,0.81,1,1,0.81155778894472,1,1,1
Tridacna,squamosa,9.75,99.25,1009:499:3,0.81,1,1,0.81155778894472,1,1,1
Tridacna,squamosa,9.75,99.75,1009:499:4,0.81,1,1,0.81155778894472,1,1,1
Tridacna,squamosa,1.25,104.75,1010:114:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,2.75,103.75,1010:123:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,2.25,104.25,1010:124:1,0.91,1,1,1,0.90934844192635,1,1
Tridacna,squamosa,2.25,104.75,1010:124:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,2.75,104.25,1010:124:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,2.75,104.75,1010:124:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,3.25,103.75,1010:133:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,3.75,103.25,1010:133:3,0.91,1,1,1,0.91218130311615,1,1
Tridacna,squamosa,3.75,103.75,1010:133:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,3.25,104.25,1010:134:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,4.25,103.25,1010:143:1,0.83,1,1,1,0.8328611898017,1,1
Tridacna,squamosa,4.25,103.75,1010:143:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,4.75,103.25,1010:143:3,0.82,1,1,1,0.82247403210576,1,1
Tridacna,squamosa,4.75,103.75,1010:143:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,0.75,105.25,1010:205:3,0.92,1,1,0.92462311557789,1,1,1
Tridacna,squamosa,0.75,106.75,1010:206:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,0.25,107.25,1010:207:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,0.25,107.75,1010:207:2,1.00,1,1,1,0.99622285174693,1,1
Tridacna,squamosa,0.75,107.25,1010:207:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,0.75,107.75,1010:207:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,1.25,106.75,1010:216:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,1.75,106.25,1010:216:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,1.75,106.75,1010:216:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,1.25,107.25,1010:217:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,1.25,107.75,1010:217:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,1.25,108.25,1010:218:1,0.97,1,1,1,0.97355996222852,1,1
Tridacna,squamosa,2.25,105.75,1010:225:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,2.75,105.25,1010:225:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,2.75,105.75,1010:225:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,2.25,106.25,1010:226:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,2.75,106.25,1010:226:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,2.75,106.75,1010:226:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,2.75,107.75,1010:227:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,2.75,108.75,1010:228:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,2.25,109.25,1010:229:1,0.97,1,1,0.98994974874372,0.97544853635505,1,1
Tridacna,squamosa,2.25,109.75,1010:229:2,0.91,1,1,0.98994974874372,0.91973559962229,1,1
Tridacna,squamosa,2.75,109.25,1010:229:3,0.99,1,1,0.98994974874372,1,1,1
Tridacna,squamosa,3.25,105.75,1010:235:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,3.25,106.25,1010:236:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,3.25,106.75,1010:236:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,3.75,106.25,1010:236:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,3.25,107.75,1010:237:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,3.75,107.75,1010:237:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,3.25,108.25,1010:238:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,3.25,108.75,1010:238:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,3.75,108.25,1010:238:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,3.75,108.75,1010:238:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,3.25,109.25,1010:239:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,4.25,107.25,1010:247:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,4.25,107.75,1010:247:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,4.75,107.75,1010:247:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,4.25,108.25,1010:248:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,4.25,108.75,1010:248:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,4.75,108.25,1010:248:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,5.75,102.75,1010:352:4,0.88,1,1,0.88442211055276,1,1,1
Tridacna,squamosa,5.25,103.25,1010:353:1,0.95,1,1,1,0.94995278564684,1,1
Tridacna,squamosa,5.75,103.25,1010:353:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,6.25,101.75,1010:361:2,0.87,1,0.97857142857143,0.88442211055276,1,1,1
Tridacna,squamosa,6.25,102.25,1010:362:1,0.88,1,1,0.88442211055276,1,1,1
Tridacna,squamosa,6.25,102.75,1010:362:2,0.88,1,1,0.88442211055276,1,1,1
Tridacna,squamosa,6.75,102.25,1010:362:3,0.88,1,1,0.88442211055276,1,1,1
Tridacna,squamosa,8.25,104.75,1010:384:2,0.85,1,1,0.96482412060301,0.87818696883853,1,1
Tridacna,squamosa,8.75,104.25,1010:384:3,0.83,1,1,0.96482412060301,0.86118980169972,1,1
Tridacna,squamosa,9.25,100.25,1010:390:1,0.80,1,0.98809523809524,0.81155778894472,1,1,1
Tridacna,squamosa,9.75,100.25,1010:390:3,0.80,1,0.98809523809524,0.81155778894472,1,1,1
Tridacna,squamosa,8.25,105.25,1010:485:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,8.75,105.25,1010:485:3,0.88,1,1,1,0.87629839471199,1,1
Tridacna,squamosa,8.75,105.75,1010:485:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,8.25,106.25,1010:486:1,0.83,0.83333333333333,1,1,1,1,1
Tridacna,squamosa,8.25,106.75,1010:486:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,8.75,106.25,1010:486:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,8.75,106.75,1010:486:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,8.25,107.75,1010:487:2,0.92,0.91666666666667,1,1,1,1,1
Tridacna,squamosa,8.25,108.25,1010:488:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,8.75,108.25,1010:488:3,0.83,0.83333333333333,1,1,1,1,1
Tridacna,squamosa,9.25,105.25,1010:495:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,9.25,105.75,1010:495:2,0.83,1,1,1,0.8328611898017,1,1
Tridacna,squamosa,9.75,105.25,1010:495:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,9.25,106.75,1010:496:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,9.75,107.25,1010:497:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,9.25,108.75,1010:498:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,9.75,108.25,1010:498:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,9.75,108.75,1010:498:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,4.75,112.75,1011:142:4,0.98,1,1,0.98241206030151,1,1,1
Tridacna,squamosa,4.25,113.25,1011:143:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,4.75,113.25,1011:143:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,4.25,114.25,1011:144:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,4.75,114.25,1011:144:3,0.85,1,1,1,0.84796978281398,1,1
Tridacna,squamosa,4.75,114.75,1011:144:4,0.94,1,1,1,0.94428706326723,1,1
Tridacna,squamosa,0.25,117.25,1011:207:1,1.00,1,1,1,1,1,1
Tridacna,squamosa,0.75,118.25,1011:208:3,0.83,1,1,1,0.8328611898017,1,1
Tridacna,squamosa,0.75,118.75,1011:208:4,1.00,1,1,1,1,1,1
Tridacna,squamosa,0.25,119.75,1011:209:2,0.98,1,0.97857142857143,1,1,1,1
Tridacna,squamosa,0.75,119.25,1011:209:3,0.98,1,0.97857142857143,1,1,1,1
Tridacna,squamosa,0.75,119.75,1011:209:4,0.98,1,0.97857142857143,1,1,1,1
Tridacna,squamosa,1.75,117.75,1011:217:4,0.80,1,1,1,0.80169971671388,1,1
Tridacna,squamosa,1.25,118.25,1011:218:1,1.00,1,0.99761904761905,1,1,1,1
Tridacna,squamosa,1.25,118.75,1011:218:2,1.00,1,0.99761904761905,1,1,1,1
Tridacna,squamosa,1.75,118.25,1011:218:3,1.00,1,0.99761904761905,1,1,1,1
Tridacna,squamosa,1.75,118.75,1011:218:4,0.93,1,0.99761904761905,1,0.93106704438149,1,1
Tridacna,squamosa,1.25,119.25,1011:219:1,0.99,1,0.98571428571429,1,1,1,1
Tridacna,squamosa,1.75,119.25,1011:219:3,0.99,1,0.98571428571429,1,1,1,1
Tridacna,squamosa,2.25,118.75,1011:228:2,1.00,1,1,1,1,1,1
Tridacna,squamosa,2.75,118.25,1011:228:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,4.75,115.25,1011:245:3,1.00,1,1,1,1,1,1
Tridacna,squamosa,4.25,117.75,1011:247:2,0.81,1,1,1,0.81397544853636,1,1
