Mapping parameters for Oncorhynchus mykiss (Rainbow trout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  2 |  7 |  18 |  21 |  37 |  61 |  67 |  77 ,
Bounding Box (NSWE): ,67,32,135,-117

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,22,95,200
Temperature (°C),1,0.775,5.4,15.43,23.92
Salinity (psu),1,29.5,30.27,33.47,38.04
Primary Production,1,235.5,871,2537,3287.5
Sea Ice Concentration,1,-0.96,0,0.17,0.43
Distance to Land (km),0,0,1,20,280
 

Map data (HSPEC) for predicted occurrences (n = 2191): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Oncorhynchus,mykiss,54.75,-132.25,7513:142:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,54.75,-132.75,7513:142:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,54.25,-133.25,7513:143:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,54.75,-133.25,7513:143:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,54.75,-133.75,7513:143:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,55.25,-130.25,7513:350:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,55.25,-130.75,7513:350:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,55.75,-130.75,7513:350:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,55.25,-131.25,7513:351:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,55.25,-131.75,7513:351:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,55.75,-131.25,7513:351:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,55.75,-131.75,7513:351:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,55.25,-132.25,7513:352:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,55.25,-132.75,7513:352:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,55.75,-132.25,7513:352:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,55.75,-132.75,7513:352:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,55.25,-133.25,7513:353:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,55.25,-133.75,7513:353:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,55.75,-133.25,7513:353:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,55.75,-133.75,7513:353:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,55.25,-134.25,7513:354:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,55.75,-134.25,7513:354:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,55.75,-134.75,7513:354:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,56.25,-131.75,7513:361:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,56.25,-132.25,7513:362:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,56.25,-132.75,7513:362:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,56.75,-132.25,7513:362:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,56.75,-132.75,7513:362:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,56.25,-133.25,7513:363:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,56.25,-133.75,7513:363:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,56.75,-133.25,7513:363:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,56.75,-133.75,7513:363:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,56.25,-134.25,7513:364:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,56.25,-134.75,7513:364:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,56.75,-134.25,7513:364:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,56.75,-134.75,7513:364:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,57.25,-132.75,7513:372:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,57.25,-133.25,7513:373:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,57.25,-133.75,7513:373:2,0.92,1,1,1,1,0.92307692307692,1
Oncorhynchus,mykiss,57.75,-133.25,7513:373:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,57.75,-133.75,7513:373:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,57.25,-134.25,7513:374:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,57.25,-134.75,7513:374:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,57.75,-134.25,7513:374:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,58.25,-133.75,7513:383:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,58.25,-134.25,7513:384:1,0.92,1,1,1,1,0.92307692307692,1
Oncorhynchus,mykiss,58.75,-134.75,7513:384:4,0.92,1,1,1,1,0.92307692307692,1
Oncorhynchus,mykiss,56.25,-135.25,7513:465:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,56.75,-135.25,7513:465:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,56.75,-135.75,7513:465:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,57.25,-135.25,7513:475:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,57.25,-135.75,7513:475:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,57.75,-135.25,7513:475:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,57.75,-135.75,7513:475:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,57.25,-136.25,7513:476:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,57.75,-136.25,7513:476:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,57.75,-136.75,7513:476:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,58.25,-135.75,7513:485:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,58.75,-135.25,7513:485:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,58.75,-135.75,7513:485:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,58.25,-136.25,7513:486:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,58.25,-136.75,7513:486:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,58.75,-136.25,7513:486:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,58.75,-136.75,7513:486:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,58.25,-137.25,7513:487:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,58.25,-137.75,7513:487:2,0.85,0.84761904761905,1,1,1,1,1
Oncorhynchus,mykiss,58.75,-137.25,7513:487:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,58.75,-137.75,7513:487:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,58.25,-138.25,7513:488:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,58.25,-138.75,7513:488:2,0.90,1,1,1,0.90401258851298,1,1
Oncorhynchus,mykiss,58.75,-138.25,7513:488:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,58.75,-138.75,7513:488:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,58.75,-139.25,7513:489:3,0.87,0.96190476190476,1,1,0.90715971675846,1,1
Oncorhynchus,mykiss,59.25,-135.25,7513:495:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,59.25,-138.25,7513:498:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,59.25,-138.75,7513:498:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,59.25,-139.25,7513:499:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,59.25,-139.75,7513:499:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,59.75,-139.25,7513:499:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,59.75,-139.75,7513:499:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,59.25,-140.25,7514:390:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,59.75,-140.25,7514:390:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,59.75,-140.75,7514:390:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,59.75,-141.25,7514:391:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,59.75,-141.75,7514:391:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,59.75,-142.25,7514:392:3,0.87,1,1,1,0.86782061369001,1,1
Oncorhynchus,mykiss,59.75,-143.25,7514:393:3,0.80,1,1,1,0.7970102281668,1,1
Oncorhynchus,mykiss,59.75,-143.75,7514:393:4,1.00,1,1,1,0.99527930763179,1,1
Oncorhynchus,mykiss,59.75,-144.25,7514:394:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,59.75,-144.75,7514:394:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,57.75,-149.75,7514:479:4,0.81,0.80952380952381,1,1,1,1,1
Oncorhynchus,mykiss,58.25,-148.75,7514:488:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,58.75,-148.75,7514:488:4,0.89,0.88571428571429,1,1,1,1,1
Oncorhynchus,mykiss,58.25,-149.25,7514:489:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,58.25,-149.75,7514:489:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,58.75,-149.25,7514:489:3,0.94,0.94285714285714,1,1,1,1,1
Oncorhynchus,mykiss,58.75,-149.75,7514:489:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,59.75,-145.25,7514:495:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,59.75,-145.75,7514:495:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,59.25,-146.25,7514:496:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,59.25,-146.75,7514:496:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,59.75,-146.25,7514:496:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,59.75,-146.75,7514:496:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,59.25,-147.25,7514:497:1,0.89,0.88571428571429,1,1,1,1,1
Oncorhynchus,mykiss,59.25,-147.75,7514:497:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,59.75,-147.25,7514:497:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,59.75,-147.75,7514:497:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,59.25,-148.25,7514:498:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,59.25,-148.75,7514:498:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,59.75,-148.25,7514:498:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,59.75,-148.75,7514:498:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,59.25,-149.25,7514:499:1,0.95,0.95238095238095,1,1,1,1,1
Oncorhynchus,mykiss,59.25,-149.75,7514:499:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,59.75,-149.25,7514:499:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,59.75,-149.75,7514:499:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,54.75,-157.25,7515:247:3,0.88,0.87619047619048,1,1,1,1,1
Oncorhynchus,mykiss,54.75,-157.75,7515:247:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,54.75,-158.25,7515:248:3,0.98,0.98095238095238,1,1,1,1,1
Oncorhynchus,mykiss,54.75,-158.75,7515:248:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,54.25,-159.75,7515:249:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,54.75,-159.25,7515:249:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,55.75,-154.75,7515:354:4,0.96,1,1,1,0.96380802517703,1,1
Oncorhynchus,mykiss,56.75,-151.75,7515:361:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,56.25,-152.75,7515:362:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,56.75,-152.25,7515:362:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,56.75,-152.75,7515:362:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,56.25,-153.25,7515:363:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,56.25,-153.75,7515:363:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,56.75,-153.25,7515:363:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,56.25,-154.25,7515:364:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,56.25,-154.75,7515:364:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,56.75,-154.75,7515:364:4,0.97,1,1,1,0.96538158929976,1,1
Oncorhynchus,mykiss,57.25,-150.75,7515:370:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,57.75,-150.25,7515:370:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,57.75,-150.75,7515:370:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,57.25,-151.25,7515:371:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,57.25,-151.75,7515:371:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,57.75,-151.25,7515:371:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,57.75,-151.75,7515:371:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,57.25,-152.25,7515:372:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,57.25,-152.75,7515:372:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,57.75,-152.25,7515:372:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,57.75,-152.75,7515:372:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,57.25,-153.25,7515:373:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,57.25,-153.75,7515:373:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,57.75,-153.25,7515:373:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,57.75,-153.75,7515:373:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,57.25,-154.25,7515:374:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,57.25,-154.75,7515:374:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,57.75,-154.25,7515:374:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,57.75,-154.75,7515:374:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,58.25,-150.25,7515:380:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,58.25,-150.75,7515:380:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,58.75,-150.25,7515:380:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,58.75,-150.75,7515:380:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,58.25,-151.25,7515:381:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,58.25,-151.75,7515:381:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,58.75,-151.25,7515:381:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,58.75,-151.75,7515:381:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,58.25,-152.25,7515:382:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,58.25,-152.75,7515:382:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,58.75,-152.25,7515:382:3,1.00,1,1,1,0.99842643587726,1,1
Oncorhynchus,mykiss,58.75,-152.75,7515:382:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,58.25,-153.25,7515:383:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,58.25,-153.75,7515:383:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,58.75,-153.25,7515:383:3,0.97,1,1,1,0.97482297403619,1,1
Oncorhynchus,mykiss,58.75,-153.75,7515:383:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,58.25,-154.25,7515:384:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,58.25,-154.75,7515:384:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,59.25,-150.25,7515:390:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,59.25,-150.75,7515:390:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,59.75,-150.25,7515:390:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,59.75,-150.75,7515:390:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,59.25,-151.25,7515:391:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,59.25,-151.75,7515:391:2,0.98,1,1,1,0.97954366640441,1,1
Oncorhynchus,mykiss,59.75,-151.25,7515:391:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,59.75,-151.75,7515:391:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,59.25,-152.25,7515:392:1,0.97,1,1,1,0.96852871754524,1,1
Oncorhynchus,mykiss,59.25,-152.75,7515:392:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,59.75,-152.25,7515:392:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,59.75,-152.75,7515:392:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,59.25,-153.75,7515:393:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,59.75,-153.25,7515:393:3,0.93,1,1,1,0.92918961447679,1,1
Oncorhynchus,mykiss,59.75,-153.75,7515:393:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,59.25,-154.25,7515:394:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,55.75,-155.25,7515:455:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,55.75,-155.75,7515:455:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,55.25,-156.75,7515:456:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,55.75,-156.25,7515:456:3,0.97,0.97142857142857,1,1,1,1,1
Oncorhynchus,mykiss,55.75,-156.75,7515:456:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,55.25,-157.25,7515:457:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,55.25,-157.75,7515:457:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,55.75,-157.25,7515:457:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,55.75,-157.75,7515:457:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,55.25,-158.25,7515:458:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,55.25,-158.75,7515:458:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,55.75,-158.25,7515:458:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,55.75,-158.75,7515:458:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,55.25,-159.25,7515:459:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,55.75,-159.25,7515:459:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,56.25,-155.25,7515:465:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,56.25,-155.75,7515:465:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,56.75,-155.25,7515:465:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,56.75,-155.75,7515:465:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,56.25,-156.25,7515:466:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,56.25,-156.75,7515:466:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,56.75,-156.25,7515:466:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,56.75,-156.75,7515:466:4,0.83,1,1,1,0.82848151062156,1,1
Oncorhynchus,mykiss,56.25,-157.25,7515:467:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,56.25,-157.75,7515:467:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,56.75,-157.25,7515:467:3,0.88,1,1,1,0.88040912667191,1,1
Oncorhynchus,mykiss,56.25,-158.25,7515:468:1,0.89,1,1,1,0.89457120377655,1,1
Oncorhynchus,mykiss,56.75,-158.75,7515:468:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,56.75,-159.25,7515:469:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,56.75,-159.75,7515:469:4,0.99,1,1,1,0.9874114870181,1,1
Oncorhynchus,mykiss,57.25,-155.75,7515:475:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,57.75,-155.25,7515:475:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,57.75,-155.75,7515:475:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,57.25,-156.25,7515:476:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,57.25,-156.75,7515:476:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,57.75,-156.25,7515:476:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,57.75,-157.75,7515:477:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,57.25,-158.25,7515:478:1,0.92,1,0.93513513513514,1,0.98111723052714,1,1
Oncorhynchus,mykiss,57.25,-158.75,7515:478:2,0.94,1,0.93513513513514,1,1,1,1
Oncorhynchus,mykiss,57.75,-158.25,7515:478:3,0.94,1,0.93513513513514,1,1,1,1
Oncorhynchus,mykiss,57.75,-158.75,7515:478:4,0.92,1,0.93513513513514,1,0.98898505114083,1,1
Oncorhynchus,mykiss,57.25,-159.25,7515:479:1,0.86,1,0.85513513513514,1,1,1,1
Oncorhynchus,mykiss,57.25,-159.75,7515:479:2,0.86,1,0.85513513513514,1,1,1,1
Oncorhynchus,mykiss,57.75,-159.25,7515:479:3,0.82,1,0.85513513513514,1,0.95908733280881,1,1
Oncorhynchus,mykiss,57.75,-159.75,7515:479:4,0.82,1,0.85513513513514,1,0.96380802517703,1,1
Oncorhynchus,mykiss,58.25,-157.75,7515:487:2,0.88,1,0.88324324324324,1,1,1,1
Oncorhynchus,mykiss,58.25,-158.25,7515:488:1,0.83,1,0.83135135135135,1,1,1,1
Oncorhynchus,mykiss,58.25,-158.75,7515:488:2,0.83,1,0.83135135135135,1,1,1,1
Oncorhynchus,mykiss,53.75,-163.25,7516:133:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,53.75,-163.75,7516:133:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,53.75,-164.25,7516:134:3,0.96,1,1,1,0.95594020456334,1,1
Oncorhynchus,mykiss,53.75,-164.75,7516:134:4,0.91,1,1,1,0.91345397324941,1,1
Oncorhynchus,mykiss,54.25,-160.25,7516:140:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,54.25,-160.75,7516:140:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,54.75,-160.25,7516:140:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,54.75,-160.75,7516:140:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,54.25,-161.25,7516:141:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,54.25,-161.75,7516:141:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,54.75,-161.25,7516:141:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,54.75,-161.75,7516:141:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,54.25,-162.25,7516:142:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,54.25,-162.75,7516:142:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,54.75,-162.25,7516:142:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,54.75,-162.75,7516:142:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,54.25,-163.25,7516:143:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,54.25,-163.75,7516:143:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,54.75,-163.25,7516:143:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,54.75,-163.75,7516:143:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,54.25,-164.25,7516:144:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,54.25,-164.75,7516:144:2,0.92,1,1,1,0.91974822974036,1,1
Oncorhynchus,mykiss,54.75,-164.25,7516:144:3,0.96,1,1,1,0.96066089693155,1,1
Oncorhynchus,mykiss,54.75,-164.75,7516:144:4,0.89,1,1,1,0.88670338316286,1,1
Oncorhynchus,mykiss,52.75,-168.25,7516:228:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,52.75,-168.75,7516:228:4,0.97,1,1,1,0.96538158929976,1,1
Oncorhynchus,mykiss,53.75,-165.25,7516:235:3,0.88,1,1,1,0.8756884343037,1,1
Oncorhynchus,mykiss,53.25,-166.25,7516:236:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,53.25,-166.75,7516:236:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,53.75,-166.75,7516:236:4,0.88,1,1,1,0.87726199842644,1,1
Oncorhynchus,mykiss,53.25,-167.25,7516:237:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,53.25,-167.75,7516:237:2,0.91,1,1,1,0.9087332808812,1,1
Oncorhynchus,mykiss,53.25,-168.25,7516:238:1,0.86,1,1,1,0.8552321007081,1,1
Oncorhynchus,mykiss,54.25,-165.75,7516:245:2,0.86,1,1,1,0.85680566483084,1,1
Oncorhynchus,mykiss,54.75,-165.25,7516:245:3,0.80,1,1,1,0.80015735641227,1,1
Oncorhynchus,mykiss,54.25,-166.75,7516:246:2,0.80,1,1,1,0.80015735641227,1,1
Oncorhynchus,mykiss,55.25,-160.75,7516:350:2,0.86,1,1,1,0.86152635719906,1,1
Oncorhynchus,mykiss,55.75,-160.25,7516:350:3,0.89,1,1,1,0.88670338316286,1,1
Oncorhynchus,mykiss,55.75,-160.75,7516:350:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,55.25,-161.25,7516:351:1,0.89,1,1,1,0.88512981904013,1,1
Oncorhynchus,mykiss,55.25,-161.75,7516:351:2,0.80,1,1,1,0.80173092053501,1,1
Oncorhynchus,mykiss,55.75,-161.25,7516:351:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,55.75,-161.75,7516:351:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,55.25,-162.25,7516:352:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,55.25,-162.75,7516:352:2,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,55.75,-162.25,7516:352:3,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,55.75,-162.75,7516:352:4,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,55.25,-163.25,7516:353:1,1.00,1,1,1,1,1,1
Oncorhynchus,mykiss,55.25,-163.75,7516:353:2,0.86,1,1,1,0.85837922895358,1,1
Oncorhynchus,mykiss,55.75,-163.25,7516:353:3,0.92,1,1,1,0.92446892210858,1,1
Oncorhynchus,mykiss,55.75,-163.75,7516:353:4,0.86,1,1,1,0.85995279307632,1,1
