Mapping parameters for Soletellina diphos (diphos sanguin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,35,1,47,141

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,3,16,30
Temperature (°C),1,12.92,21.42,29.19,33.39
Salinity (psu),1,30,33.42,34.54,41
Primary Production,1,443,501,1862,2937.5
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,7,13,26,40
 

Map data (HSPEC) for predicted occurrences (n = 1507): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Soletellina,diphos,23.25,118.75,1211:238:2,1.00,1,1,1,1,1,1
Soletellina,diphos,23.75,118.25,1211:238:3,1.00,1,1,1,1,1,1
Soletellina,diphos,23.75,118.75,1211:238:4,1.00,1,1,1,1,1,1
Soletellina,diphos,23.25,119.25,1211:239:1,1.00,1,1,1,1,1,1
Soletellina,diphos,23.25,119.75,1211:239:2,1.00,1,1,1,1,1,1
Soletellina,diphos,23.75,119.25,1211:239:3,1.00,1,1,1,1,1,1
Soletellina,diphos,23.75,119.75,1211:239:4,1.00,1,1,1,1,1,1
Soletellina,diphos,24.25,117.75,1211:247:2,1.00,1,1,1,1,1,1
Soletellina,diphos,24.25,118.25,1211:248:1,1.00,1,1,1,1,1,1
Soletellina,diphos,24.25,118.75,1211:248:2,1.00,1,1,1,1,1,1
Soletellina,diphos,24.75,118.25,1211:248:3,1.00,1,1,1,1,1,1
Soletellina,diphos,24.75,118.75,1211:248:4,1.00,1,1,1,1,1,1
Soletellina,diphos,24.25,119.75,1211:249:2,1.00,1,1,1,1,1,1
Soletellina,diphos,24.75,119.25,1211:249:3,1.00,1,1,1,1,1,1
Soletellina,diphos,24.75,119.75,1211:249:4,1.00,1,1,1,1,1,1
Soletellina,diphos,25.25,118.75,1211:458:2,1.00,1,1,1,1,1,1
Soletellina,diphos,25.25,119.25,1211:459:1,1.00,1,1,1,1,1,1
Soletellina,diphos,25.25,119.75,1211:459:2,1.00,1,1,1,1,1,1
Soletellina,diphos,25.75,119.25,1211:459:3,1.00,1,1,1,1,1,1
Soletellina,diphos,25.75,119.75,1211:459:4,1.00,1,1,1,0.9953509995351,1,1
Soletellina,diphos,26.25,119.75,1211:469:2,0.88,1,0.90117647058823,1,0.97303579730358,1,1
Soletellina,diphos,26.75,119.75,1211:469:4,0.90,1,0.90117647058823,1,1,1,1
Soletellina,diphos,22.25,120.25,1212:120:1,1.00,1,1,1,1,1,1
Soletellina,diphos,22.25,120.75,1212:120:2,1.00,1,1,1,1,1,1
Soletellina,diphos,22.75,120.25,1212:120:3,1.00,1,1,1,1,1,1
Soletellina,diphos,22.75,120.75,1212:120:4,1.00,1,1,1,1,1,1
Soletellina,diphos,23.25,120.25,1212:130:1,1.00,1,1,1,1,1,1
Soletellina,diphos,23.75,120.25,1212:130:3,1.00,1,1,1,1,1,1
Soletellina,diphos,23.25,121.25,1212:131:1,1.00,1,1,1,1,1,1
Soletellina,diphos,23.75,121.75,1212:131:4,1.00,1,1,1,1,1,1
Soletellina,diphos,24.25,120.25,1212:140:1,1.00,1,1,1,1,1,1
Soletellina,diphos,24.25,120.75,1212:140:2,1.00,1,1,1,1,1,1
Soletellina,diphos,24.75,120.25,1212:140:3,1.00,1,1,1,1,1,1
Soletellina,diphos,24.75,120.75,1212:140:4,1.00,1,1,1,1,1,1
Soletellina,diphos,24.25,121.75,1212:141:2,1.00,1,1,1,1,1,1
Soletellina,diphos,24.75,121.75,1212:141:4,1.00,1,1,1,1,1,1
Soletellina,diphos,25.25,120.25,1212:350:1,1.00,1,1,1,1,1,1
Soletellina,diphos,25.25,120.75,1212:350:2,1.00,1,1,1,1,1,1
Soletellina,diphos,25.75,120.25,1212:350:3,1.00,1,1,1,1,1,1
Soletellina,diphos,25.25,121.25,1212:351:1,1.00,1,1,1,1,1,1
Soletellina,diphos,25.25,121.75,1212:351:2,1.00,1,1,1,1,1,1
Soletellina,diphos,25.75,121.75,1212:351:4,1.00,1,1,1,1,1,1
Soletellina,diphos,25.25,122.25,1212:352:1,1.00,1,1,1,1,1,1
Soletellina,diphos,25.75,122.25,1212:352:3,1.00,1,1,1,1,1,1
Soletellina,diphos,26.25,120.25,1212:360:1,1.00,1,1,1,1,1,1
Soletellina,diphos,26.25,120.75,1212:360:2,1.00,1,1,1,1,1,1
Soletellina,diphos,26.75,120.75,1212:360:4,1.00,1,1,1,1,1,1
Soletellina,diphos,27.25,120.25,1212:370:1,1.00,1,1,1,1,1,1
Soletellina,diphos,27.25,120.75,1212:370:2,0.81,1,1,1,0.80753138075314,1,1
Soletellina,diphos,27.75,120.75,1212:370:4,1.00,1,1,1,1,1,1
Soletellina,diphos,27.25,121.25,1212:371:1,1.00,1,1,1,0.99721059972106,1,1
Soletellina,diphos,27.75,121.75,1212:371:4,1.00,1,1,1,1,1,1
Soletellina,diphos,28.25,121.25,1212:381:1,0.85,1,0.85294117647059,1,1,1,1
Soletellina,diphos,29.75,124.75,1212:394:4,0.90,1,0.94823529411765,0.95029239766082,1,1,1
Soletellina,diphos,31.25,129.25,1312:219:1,0.90,1,1,1,0.89655172413793,1,1
Soletellina,diphos,31.25,129.75,1312:219:2,1.00,1,1,1,1,1,1
Soletellina,diphos,31.75,129.75,1312:219:4,1.00,1,1,1,1,1,1
Soletellina,diphos,32.25,128.25,1312:228:1,0.99,1,0.99411764705882,1,1,1,1
Soletellina,diphos,32.75,128.75,1312:228:4,0.99,1,0.99411764705882,1,1,1,1
Soletellina,diphos,32.75,129.25,1312:229:3,0.97,1,1,1,0.96551724137931,1,1
Soletellina,diphos,33.25,128.75,1312:238:2,0.86,1,0.86235294117647,1,1,1,1
Soletellina,diphos,33.25,129.25,1312:239:1,0.82,1,0.92,1,0.89655172413793,1,1
Soletellina,diphos,31.75,130.25,1313:110:3,1.00,1,1,1,1,1,1
Soletellina,diphos,31.25,131.25,1313:111:1,0.94,1,1,0.9922600619195,0.94827586206897,1,1
Soletellina,diphos,31.75,131.25,1313:111:3,0.97,1,1,1,0.96551724137931,1,1
Soletellina,diphos,31.75,131.75,1313:111:4,1.00,1,1,1,1,1,1
Soletellina,diphos,32.25,130.25,1313:120:1,0.90,1,1,1,0.89655172413793,1,1
Soletellina,diphos,32.75,130.25,1313:120:3,1.00,1,1,1,1,1,1
Soletellina,diphos,32.25,131.75,1313:121:2,1.00,1,1,1,1,1,1
Soletellina,diphos,32.75,132.25,1313:122:3,1.00,1,1,1,1,1,1
Soletellina,diphos,32.75,133.25,1313:123:3,1.00,1,1,1,1,1,1
Soletellina,diphos,33.25,130.25,1313:130:1,0.96,1,0.96,1,1,1,1
Soletellina,diphos,33.75,130.25,1313:130:3,0.96,1,0.96,1,1,1,1
Soletellina,diphos,33.75,130.75,1313:130:4,0.96,1,0.96,1,1,1,1
Soletellina,diphos,33.75,131.25,1313:131:3,0.99,1,0.98823529411765,1,1,1,1
Soletellina,diphos,33.25,133.75,1313:133:2,1.00,1,1,1,1,1,1
Soletellina,diphos,33.75,133.75,1313:133:4,0.86,1,1,1,0.86206896551724,1,1
Soletellina,diphos,33.25,134.25,1313:134:1,1.00,1,1,1,1,1,1
Soletellina,diphos,33.75,134.25,1313:134:3,1.00,1,1,1,1,1,1
Soletellina,diphos,33.75,134.75,1313:134:4,1.00,1,1,1,1,1,1
Soletellina,diphos,34.25,130.75,1313:140:2,0.80,1,0.80470588235294,1,1,1,1
Soletellina,diphos,34.25,131.25,1313:141:1,0.83,1,0.83176470588235,1,1,1,1
Soletellina,diphos,34.25,131.75,1313:141:2,0.83,1,0.83176470588235,1,1,1,1
Soletellina,diphos,34.75,131.25,1313:141:3,0.83,1,0.83176470588235,1,1,1,1
Soletellina,diphos,34.75,132.25,1313:142:3,0.85,1,0.85058823529412,1,1,1,1
Soletellina,diphos,34.75,133.75,1313:143:4,0.87,1,0.87058823529412,1,1,1,1
Soletellina,diphos,34.25,134.75,1313:144:2,0.89,1,0.88941176470588,1,1,1,1
Soletellina,diphos,34.75,134.75,1313:144:4,0.89,1,0.88941176470588,1,1,1,1
Soletellina,diphos,33.75,135.25,1313:235:3,1.00,1,1,1,1,1,1
Soletellina,diphos,33.75,135.75,1313:235:4,1.00,1,1,1,1,1,1
Soletellina,diphos,33.75,136.25,1313:236:3,1.00,1,1,1,1,1,1
Soletellina,diphos,34.25,135.25,1313:245:1,0.92,1,0.91882352941176,1,1,1,1
Soletellina,diphos,34.75,135.25,1313:245:3,0.92,1,0.91882352941176,1,1,1,1
Soletellina,diphos,34.25,136.25,1313:246:1,1.00,1,0.99647058823529,1,1,1,1
Soletellina,diphos,34.25,136.75,1313:246:2,1.00,1,0.99647058823529,1,1,1,1
Soletellina,diphos,34.75,136.75,1313:246:4,1.00,1,0.99647058823529,1,1,1,1
Soletellina,diphos,34.75,137.25,1313:247:3,1.00,1,1,1,1,1,1
Soletellina,diphos,34.75,137.75,1313:247:4,1.00,1,1,1,1,1,1
Soletellina,diphos,34.75,138.25,1313:248:3,1.00,1,1,1,1,1,1
Soletellina,diphos,34.75,138.75,1313:248:4,1.00,1,1,1,1,1,1
Soletellina,diphos,34.25,139.25,1313:249:1,0.97,1,0.97411764705882,1,1,1,1
Soletellina,diphos,34.25,139.75,1313:249:2,0.97,1,0.97411764705882,1,1,1,1
Soletellina,diphos,34.75,139.25,1313:249:3,0.97,1,0.97411764705882,1,1,1,1
Soletellina,diphos,34.75,139.75,1313:249:4,0.97,1,0.97411764705882,1,1,1,1
Soletellina,diphos,34.75,140.25,1314:140:3,1.00,1,1,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 17)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Soletellina,diphos,1.75,118.25,1011:218:3,63,29.07,33.86,781,0,21
Soletellina,diphos,3.75,100.75,1010:130:4,26,29.42,31.6,1862,0,24
Soletellina,diphos,4.75,114.25,1011:144:3,35,28.85,33.09,1161,0,21
Soletellina,diphos,5.75,115.75,1011:455:4,28,28.77,33.09,726,0,22
Soletellina,diphos,7.25,99.25,1009:479:1,9,29.19,32.27,852,0,26
Soletellina,diphos,10.25,99.25,1109:209:1,15,28.97,31.94,966,0,17
Soletellina,diphos,10.75,108.25,1110:208:3,22,27.79,33.2,501,0,25
Soletellina,diphos,10.75,103.25,1110:103:3,14,28.96,31.55,670,0,26
Soletellina,diphos,12.75,124.25,1112:124:3,96,28.52,34.4,512,0,20
Soletellina,diphos,15.75,95.75,1109:455:4,23,28.61,28.81,1577,0,25
Soletellina,diphos,16.25,73.25,1107:363:1,40,28.5,35.47,2059,0,25
Soletellina,diphos,18.25,106.25,1110:486:1,39,26.49,32.45,1166,0,14
Soletellina,diphos,24.25,120.25,1212:140:1,41,24.17,33.75,939,0,24
Soletellina,diphos,25.25,119.75,1211:459:2,22,21.42,33.72,1628,0,25
Soletellina,diphos,32.75,131.75,1313:121:4,61,22.55,34.54,443,0,7
Soletellina,diphos,34.75,136.75,1313:246:4,16,21.39,34.34,1181,0,15
Soletellina,diphos,34.75,137.25,1313:247:3,38,21.55,34.4,952,0,13
