Mapping parameters for Pagrus auratus (Silver seabream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,44,-47,90,-175

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,22,95,200
Temperature (°C),1,7.92,15.25,25.04,29.24
Salinity (psu),1,33.56,34.92,35.92,36.42
Primary Production,1,300,400,871,1628
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,8,154,485
 

Map data (HSPEC) for predicted occurrences (n = 2848): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Pagrus,auratus,-34.25,115.25,3311:245:1,39,19.3,35.72,617,0,11
Pagrus,auratus,-34.25,172.75,3317:142:2,147,18.32,35.61,482,0,21
Pagrus,auratus,-34.25,138.25,3313:248:1,40,17.04,35.65,602,0,9
Pagrus,auratus,-34.25,172.25,3317:142:1,275,18.32,35.61,652,0,23
Pagrus,auratus,-34.25,137.75,3313:247:2,15,17.07,35.61,407,0,3
Pagrus,auratus,-34.25,137.25,3313:247:1,21,17.07,35.7,141,0,85
Pagrus,auratus,-34.25,134.75,3313:144:2,84,17.34,35.77,839,0,85
Pagrus,auratus,-34.25,134.25,3313:144:1,91,17.34,35.77,611,0,118
Pagrus,auratus,-34.25,136.75,3313:246:2,28,17.09,35.7,78,0,85
Pagrus,auratus,-34.25,136.25,3313:246:1,24,17.09,35.7,248,0,13
Pagrus,auratus,-34.25,133.75,3313:143:2,93,17.36,35.74,532,0,154
Pagrus,auratus,-34.25,133.25,3313:143:1,116,17.36,35.74,497,0,191
Pagrus,auratus,-34.25,132.75,3313:142:2,364,17.33,35.71,433,0,224
Pagrus,auratus,-34.25,135.25,3313:245:1,43,17.16,35.77,646,0,16
Pagrus,auratus,-34.25,151.75,3315:141:2,1787,20.72,35.61,624,0,85
Pagrus,auratus,-34.25,132.25,3313:142:1,874,17.33,35.71,373,0,262
Pagrus,auratus,-34.25,151.25,3315:141:1,181,20.72,35.61,735,0,21
Pagrus,auratus,-34.25,150.75,3315:140:2,11,20.23,35.61,801,0,2
Pagrus,auratus,-34.25,138.25,3313:248:1,40,17.04,35.65,602,0,9
Pagrus,auratus,-34.25,137.75,3313:247:2,15,17.07,35.61,407,0,3
Pagrus,auratus,-34.25,124.25,3312:144:1,719,17.63,35.75,574,0,118
Pagrus,auratus,-34.25,151.75,3315:141:2,1787,20.72,35.61,624,0,85
Pagrus,auratus,-34.25,137.25,3313:247:1,21,17.07,35.7,141,0,85
Pagrus,auratus,-34.25,132.75,3313:142:2,364,17.33,35.71,433,0,224
Pagrus,auratus,-34.25,124.75,3312:144:2,1665,17.63,35.75,557,0,154
Pagrus,auratus,-34.25,151.25,3315:141:1,181,20.72,35.61,735,0,21
Pagrus,auratus,-34.25,124.25,3312:144:1,719,17.63,35.75,574,0,118
Pagrus,auratus,-34.25,173.25,3317:143:1,896,18.46,35.65,625,0,92
Pagrus,auratus,-34.25,123.75,3312:143:2,111,17.63,35.79,478,0,97
Pagrus,auratus,-34.25,150.75,3315:140:2,11,20.23,35.61,801,0,2
Pagrus,auratus,-34.25,136.75,3313:246:2,28,17.09,35.7,78,0,85
Pagrus,auratus,-34.25,121.25,3312:141:1,150,17.9,35.79,458,0,88
Pagrus,auratus,-34.25,136.25,3313:246:1,24,17.09,35.7,248,0,13
Pagrus,auratus,-34.25,172.75,3317:142:2,147,18.32,35.61,482,0,21
Pagrus,auratus,-34.25,172.25,3317:142:1,275,18.32,35.61,652,0,23
Pagrus,auratus,-34.25,135.25,3313:245:1,43,17.16,35.77,646,0,16
Pagrus,auratus,-33.75,137.75,3313:237:4,19,17.37,35.7,514,0,13
Pagrus,auratus,-33.75,137.25,3313:237:3,17,17.37,35.7,136,0,19
Pagrus,auratus,-33.75,125.75,3312:235:4,596,18.04,35.84,537,0,150
Pagrus,auratus,-33.75,115.25,3311:235:3,55,20.07,35.72,464,0,6
Pagrus,auratus,-33.75,125.25,3312:235:3,160,18.04,35.84,593,0,144
Pagrus,auratus,-33.75,136.75,3313:236:4,18,17.36,35.7,304,0,10
Pagrus,auratus,-33.75,136.25,3313:236:3,1,17.37,35.74,559,0,0
Pagrus,auratus,-33.75,134.75,3313:134:4,45,17.8,35.77,871,0,22
Pagrus,auratus,-33.75,137.75,3313:237:4,19,17.37,35.7,514,0,13
Pagrus,auratus,-33.75,134.25,3313:134:3,56,17.8,35.86,733,0,85
Pagrus,auratus,-33.75,137.25,3313:237:3,17,17.37,35.7,136,0,19
Pagrus,auratus,-33.75,152.25,3315:132:3,2452,21.36,35.61,619,0,116
Pagrus,auratus,-33.75,133.75,3313:133:4,80,17.8,35.86,561,0,119
Pagrus,auratus,-33.75,125.25,3312:235:3,160,18.04,35.84,593,0,144
Pagrus,auratus,-33.75,133.25,3313:133:3,87,17.8,35.86,541,0,154
Pagrus,auratus,-33.75,136.75,3313:236:4,18,17.36,35.7,304,0,10
Pagrus,auratus,-33.75,151.75,3315:131:4,335,21.15,35.61,535,0,69
Pagrus,auratus,-33.75,151.25,3315:131:3,38,21.15,35.61,702,0,12
Pagrus,auratus,-33.75,132.75,3313:132:4,122,17.79,35.85,492,0,194
Pagrus,auratus,-33.75,134.75,3313:134:4,45,17.8,35.77,871,0,22
Pagrus,auratus,-33.75,132.25,3313:132:3,320,17.79,35.85,423,0,218
Pagrus,auratus,-33.75,115.25,3311:235:3,55,20.07,35.72,464,0,6
Pagrus,auratus,-33.75,134.25,3313:134:3,56,17.8,35.86,733,0,85
Pagrus,auratus,-33.75,152.25,3315:132:3,2452,21.36,35.61,619,0,116
Pagrus,auratus,-33.75,124.75,3312:134:4,77,17.99,35.88,391,0,119
Pagrus,auratus,-33.75,131.75,3313:131:4,620,17.81,35.84,382,0,237
Pagrus,auratus,-33.75,132.25,3313:132:3,320,17.79,35.85,423,0,218
Pagrus,auratus,-33.75,131.25,3313:131:3,805,17.81,35.84,356,0,259
Pagrus,auratus,-33.75,151.75,3315:131:4,335,21.15,35.61,535,0,69
Pagrus,auratus,-33.75,121.25,3312:131:3,99,18.14,35.79,316,0,9
Pagrus,auratus,-33.75,151.25,3315:131:3,38,21.15,35.61,702,0,12
Pagrus,auratus,-33.25,126.75,3312:236:2,358,17.97,35.81,624,0,144
Pagrus,auratus,-33.25,151.75,3315:131:2,80,21.15,35.61,658,0,21
Pagrus,auratus,-33.25,130.75,3313:130:2,293,17.82,35.84,549,0,199
Pagrus,auratus,-33.25,130.25,3313:130:1,351,17.82,35.84,561,0,199
Pagrus,auratus,-33.25,126.25,3312:236:1,344,17.97,35.81,646,0,119
Pagrus,auratus,-33.25,151.25,3315:131:1,2,21.15,35.61,538,0,1
Pagrus,auratus,-33.25,130.25,3313:130:1,351,17.82,35.84,561,0,199
Pagrus,auratus,-33.25,137.75,3313:237:2,31,17.37,35.7,531,0,21
Pagrus,auratus,-33.25,137.25,3313:237:1,27,17.37,35.7,670,0,5
Pagrus,auratus,-33.25,125.75,3312:235:2,100,18.04,35.84,354,0,97
Pagrus,auratus,-33.25,125.25,3312:235:1,59,18.04,35.84,265,0,88
Pagrus,auratus,-33.25,129.75,3312:239:2,262,17.8,35.85,579,0,199
Pagrus,auratus,-33.25,129.25,3312:239:1,267,17.8,35.85,611,0,192
Pagrus,auratus,-33.25,138.25,3313:238:1,21,17.47,35.65,652,0,1
Pagrus,auratus,-33.25,128.75,3312:238:2,427,17.79,35.84,628,0,167
Pagrus,auratus,-33.25,128.25,3312:238:1,429,17.79,35.84,629,0,150
Pagrus,auratus,-33.25,134.75,3313:134:2,24,17.8,35.86,610,0,12
Pagrus,auratus,-33.25,127.75,3312:237:2,344,17.86,35.81,622,0,144
Pagrus,auratus,-33.25,134.25,3313:134:1,49,17.8,35.86,777,0,22
Pagrus,auratus,-33.25,126.75,3312:236:2,358,17.97,35.81,624,0,144
Pagrus,auratus,-33.25,137.75,3313:237:2,31,17.37,35.7,531,0,21
Pagrus,auratus,-33.25,152.75,3315:132:2,3134,21.36,35.61,597,0,119
Pagrus,auratus,-33.25,137.25,3313:237:1,27,17.37,35.7,670,0,5
Pagrus,auratus,-33.25,152.25,3315:132:1,632,21.36,35.61,696,0,85
Pagrus,auratus,-33.25,133.75,3313:133:2,64,17.8,35.86,769,0,85
Pagrus,auratus,-33.25,133.25,3313:133:1,77,17.8,35.86,674,0,127
Pagrus,auratus,-33.25,124.25,3312:134:1,39,17.99,35.88,506,0,20
Pagrus,auratus,-33.25,151.75,3315:131:2,80,21.15,35.61,658,0,21
Pagrus,auratus,-33.25,151.25,3315:131:1,2,21.15,35.61,538,0,1
Pagrus,auratus,-33.25,129.75,3312:239:2,262,17.8,35.85,579,0,199
Pagrus,auratus,-33.25,132.75,3313:132:2,88,17.79,35.84,604,0,150
Pagrus,auratus,-33.25,134.75,3313:134:2,24,17.8,35.86,610,0,12
Pagrus,auratus,-33.25,129.25,3312:239:1,267,17.8,35.85,611,0,192
Pagrus,auratus,-33.25,132.25,3313:132:1,104,17.79,35.84,563,0,167
Pagrus,auratus,-33.25,134.25,3313:134:1,49,17.8,35.86,777,0,22
Pagrus,auratus,-33.25,128.75,3312:238:2,427,17.79,35.84,628,0,167
Pagrus,auratus,-33.25,152.75,3315:132:2,3134,21.36,35.61,597,0,119
Pagrus,auratus,-33.25,124.75,3312:134:2,47,17.99,35.88,367,0,85
Pagrus,auratus,-33.25,128.25,3312:238:1,429,17.79,35.84,629,0,150
Pagrus,auratus,-33.25,152.25,3315:132:1,632,21.36,35.61,696,0,85
Pagrus,auratus,-33.25,131.75,3313:131:2,124,17.81,35.84,545,0,192
Pagrus,auratus,-33.25,124.25,3312:134:1,39,17.99,35.88,506,0,20
Pagrus,auratus,-33.25,127.75,3312:237:2,344,17.86,35.81,622,0,144
Pagrus,auratus,-33.25,131.75,3313:131:2,124,17.81,35.84,545,0,192
Pagrus,auratus,-33.25,131.25,3313:131:1,179,17.81,35.84,549,0,204
Pagrus,auratus,-33.25,127.25,3312:237:1,292,17.86,35.81,627,0,144
Pagrus,auratus,-33.25,131.25,3313:131:1,179,17.81,35.84,549,0,204
Pagrus,auratus,-33.25,138.25,3313:238:1,21,17.47,35.65,652,0,1
Pagrus,auratus,-33.25,130.75,3313:130:2,293,17.82,35.84,549,0,199
Pagrus,auratus,-32.75,151.75,3315:121:4,20,21.47,35.61,736,0,5
Pagrus,auratus,-32.75,152.75,3315:122:4,709,21.75,35.65,654,0,86
Pagrus,auratus,-32.75,152.25,3315:122:3,83,21.75,35.61,769,0,20
Pagrus,auratus,-32.75,134.25,3313:124:3,20,18.02,35.86,602,0,12
Pagrus,auratus,-32.75,153.25,3315:123:3,3530,21.97,35.65,557,0,120
Pagrus,auratus,-32.75,134.25,3313:124:3,20,18.02,35.86,602,0,12
Pagrus,auratus,-32.75,133.75,3313:123:4,44,18.03,35.86,1007,0,70
Pagrus,auratus,-32.75,133.75,3313:123:4,44,18.03,35.86,1007,0,70
Pagrus,auratus,-32.75,151.75,3315:121:4,20,21.47,35.61,736,0,5
Pagrus,auratus,-32.75,133.25,3313:123:3,55,18.03,35.99,833,0,88
Pagrus,auratus,-32.75,133.25,3313:123:3,55,18.03,35.99,833,0,88
Pagrus,auratus,-32.75,129.75,3312:229:4,93,18.24,36.02,721,0,143
Pagrus,auratus,-32.75,137.75,3313:227:4,40,18.47,35.7,810,0,8
Pagrus,auratus,-32.75,129.25,3312:229:3,70,18.24,36.02,771,0,143
Pagrus,auratus,-32.75,132.75,3313:122:4,62,18.06,35.99,748,0,97
Pagrus,auratus,-32.75,132.75,3313:122:4,62,18.06,35.99,748,0,97
Pagrus,auratus,-32.75,132.25,3313:122:3,79,18.06,35.99,686,0,120
Pagrus,auratus,-32.75,128.75,3312:228:4,73,18.12,36.02,787,0,120
Pagrus,auratus,-32.75,132.25,3313:122:3,79,18.06,35.99,686,0,120
Pagrus,auratus,-32.75,128.25,3312:228:3,63,18.12,36.02,801,0,97
Pagrus,auratus,-32.75,131.25,3313:121:3,76,18.2,35.99,658,0,150
Pagrus,auratus,-32.75,127.75,3312:227:4,58,18.18,36.02,790,0,88
Pagrus,auratus,-32.75,127.25,3312:227:3,53,18.18,35.81,764,0,88
Pagrus,auratus,-32.75,130.75,3313:120:4,81,18.25,36,665,0,143
Pagrus,auratus,-32.75,130.25,3313:120:3,85,18.25,36,670,0,143
Pagrus,auratus,-32.75,126.75,3312:226:4,50,18.27,35.81,754,0,88
Pagrus,auratus,-32.75,126.25,3312:226:3,42,18.27,35.81,714,0,86
Pagrus,auratus,-32.75,157.75,3315:227:4,2956,21.42,35.73,337,0,226
Pagrus,auratus,-32.75,125.75,3312:225:4,54,18.33,35.84,577,0,23
Pagrus,auratus,-32.75,126.75,3312:226:4,50,18.27,35.81,754,0,88
Pagrus,auratus,-32.75,137.75,3313:227:4,40,18.47,35.7,810,0,8
Pagrus,auratus,-32.75,153.25,3315:123:3,3530,21.97,35.65,557,0,120
Pagrus,auratus,-32.75,152.75,3315:122:4,709,21.75,35.65,654,0,86
Pagrus,auratus,-32.75,152.25,3315:122:3,83,21.75,35.61,769,0,20
Pagrus,auratus,-32.25,152.75,3315:122:2,94,21.75,35.65,747,0,23
Pagrus,auratus,-32.25,134.25,3313:124:1,19,18.02,35.86,524,0,1
Pagrus,auratus,-32.25,134.25,3313:124:1,19,18.02,35.86,524,0,1
Pagrus,auratus,-32.25,152.25,3315:122:1,4,21.75,35.65,767,0,1
Pagrus,auratus,-32.25,115.75,3311:225:2,14,20.6,35.65,583,0,14
Pagrus,auratus,-32.25,161.25,3316:121:1,1375,20.69,35.78,331,0,244
Pagrus,auratus,-32.25,133.75,3313:123:2,12,18.03,35.99,712,0,15
Pagrus,auratus,-32.25,133.75,3313:123:2,12,18.03,35.99,712,0,15
Pagrus,auratus,-32.25,133.25,3313:123:1,23,18.03,35.99,960,0,18
Pagrus,auratus,-32.25,133.25,3313:123:1,23,18.03,35.99,960,0,18
Pagrus,auratus,-32.25,129.25,3312:229:1,49,18.24,36.02,898,0,88
Pagrus,auratus,-32.25,132.75,3313:122:2,50,18.06,35.99,951,0,23
Pagrus,auratus,-32.25,132.75,3313:122:2,50,18.06,35.99,951,0,23
Pagrus,auratus,-32.25,132.25,3313:122:1,48,18.06,35.99,864,0,86
Pagrus,auratus,-32.25,128.75,3312:228:2,40,18.12,36.02,875,0,86
Pagrus,auratus,-32.25,132.25,3313:122:1,48,18.06,35.99,864,0,86
Pagrus,auratus,-32.25,128.25,3312:228:1,33,18.12,36.02,591,0,23
Pagrus,auratus,-32.25,131.75,3313:121:2,61,18.2,35.99,788,0,88
Pagrus,auratus,-32.25,131.25,3313:121:1,67,18.2,35.99,745,0,97
Pagrus,auratus,-32.25,127.75,3312:227:2,26,18.18,36.02,469,0,19
Pagrus,auratus,-32.25,127.25,3312:227:1,41,18.18,36.02,438,0,13
Pagrus,auratus,-32.25,130.75,3313:120:2,58,18.25,36,737,0,88
Pagrus,auratus,-32.25,130.25,3313:120:1,49,18.25,36,789,0,88
Pagrus,auratus,-32.25,126.25,3312:226:1,36,18.27,35.81,404,0,13
Pagrus,auratus,-32.25,115.75,3311:225:2,14,20.6,35.65,583,0,14
Pagrus,auratus,-32.25,153.25,3315:123:1,2212,21.97,35.65,546,0,86
Pagrus,auratus,-32.25,152.75,3315:122:2,94,21.75,35.65,747,0,23
Pagrus,auratus,-32.25,161.25,3316:121:1,1375,20.69,35.78,331,0,244
Pagrus,auratus,-32.25,152.25,3315:122:1,4,21.75,35.65,767,0,1
Pagrus,auratus,-32.25,153.25,3315:123:1,2212,21.97,35.65,546,0,86
Pagrus,auratus,-31.75,153.25,3315:113:3,956,22.51,35.68,519,0,71
Pagrus,auratus,-31.75,152.75,3315:112:4,50,22.19,35.68,705,0,13
Pagrus,auratus,-31.75,153.25,3315:113:3,956,22.51,35.68,519,0,71
Pagrus,auratus,-31.75,152.75,3315:112:4,50,22.19,35.68,705,0,13
Pagrus,auratus,-31.75,132.75,3313:112:4,24,18.32,35.99,804,0,3
Pagrus,auratus,-31.75,159.25,3315:219:3,1595,21.35,35.78,339,0,23
Pagrus,auratus,-31.75,132.25,3313:112:3,8,18.32,35.99,780,0,3
Pagrus,auratus,-31.75,132.75,3313:112:4,24,18.32,35.99,804,0,3
Pagrus,auratus,-31.75,132.25,3313:112:3,8,18.32,35.99,780,0,3
Pagrus,auratus,-31.75,159.25,3315:219:3,1595,21.35,35.78,339,0,23
Pagrus,auratus,-31.75,129.75,3312:219:4,34,18.57,36.02,635,0,20
Pagrus,auratus,-31.75,131.75,3313:111:4,39,18.46,35.99,798,0,16
Pagrus,auratus,-31.75,129.25,3312:219:3,33,18.57,36.02,588,0,18
Pagrus,auratus,-31.75,131.25,3313:111:3,46,18.46,35.99,866,0,23
Pagrus,auratus,-31.75,128.75,3312:218:4,27,18.41,36.02,365,0,12
Pagrus,auratus,-31.75,130.75,3313:110:4,43,18.54,36,824,0,22
Pagrus,auratus,-31.75,130.25,3313:110:3,35,18.54,36,844,0,22
Pagrus,auratus,-31.75,115.75,3311:215:4,18,20.84,35.5,492,0,13
Pagrus,auratus,-31.25,153.25,3315:113:1,599,22.51,35.68,488,0,24
Pagrus,auratus,-31.25,152.75,3315:112:2,11,22.19,35.68,759,0,2
Pagrus,auratus,-31.25,114.75,3311:114:2,1511,20.92,35.5,537,0,87
Pagrus,auratus,-31.25,153.25,3315:113:1,599,22.51,35.68,488,0,24
Pagrus,auratus,-31.25,152.75,3315:112:2,11,22.19,35.68,759,0,2
Pagrus,auratus,-31.25,114.75,3311:114:2,1511,20.92,35.5,537,0,87
Pagrus,auratus,-30.75,153.25,3315:103:3,411,22.93,35.52,502,0,23
Pagrus,auratus,-30.75,114.75,3311:104:4,593,21.42,35.49,586,0,72
Pagrus,auratus,-30.75,153.25,3315:103:3,411,22.93,35.52,502,0,23
Pagrus,auratus,-30.75,114.75,3311:104:4,593,21.42,35.49,586,0,72
Pagrus,auratus,-30.25,153.75,3315:103:2,2732,22.93,35.52,484,0,72
Pagrus,auratus,-30.25,153.75,3315:103:2,2732,22.93,35.52,484,0,72
Pagrus,auratus,-30.25,153.25,3315:103:1,91,22.93,35.52,706,0,18
Pagrus,auratus,-30.25,153.25,3315:103:1,91,22.93,35.52,706,0,18
Pagrus,auratus,-29.75,153.75,3215:393:4,782,23.27,35.61,551,0,72
Pagrus,auratus,-29.75,153.25,3215:393:3,26,23.27,35.52,728,0,10
Pagrus,auratus,-29.75,153.75,3215:393:4,782,23.27,35.61,551,0,72
Pagrus,auratus,-29.75,153.25,3215:393:3,26,23.27,35.52,728,0,10
Pagrus,auratus,-29.25,154.25,3215:394:1,2985,23.09,35.61,423,0,88
Pagrus,auratus,-29.25,153.75,3215:393:2,298,23.27,35.61,702,0,50
Pagrus,auratus,-29.25,153.25,3215:393:1,19,23.27,35.61,740,0,6
Pagrus,auratus,-29.25,167.75,3216:497:2,1244,21.2,35.81,334,0,24
Pagrus,auratus,-29.25,154.25,3215:394:1,2985,23.09,35.61,423,0,88
Pagrus,auratus,-29.25,153.75,3215:393:2,298,23.27,35.61,702,0,50
Pagrus,auratus,-29.25,153.25,3215:393:1,19,23.27,35.61,740,0,6
Pagrus,auratus,-29.25,167.75,3216:497:2,1244,21.2,35.81,334,0,24
Pagrus,auratus,-28.75,154.25,3215:384:3,2877,23.4,35.59,423,0,73
Pagrus,auratus,-28.75,153.75,3215:383:4,219,23.57,35.59,532,0,21
Pagrus,auratus,-28.75,167.25,3216:487:3,2190,21.65,35.83,261,0,123
Pagrus,auratus,-28.75,154.25,3215:384:3,2877,23.4,35.59,423,0,73
Pagrus,auratus,-28.75,153.75,3215:383:4,219,23.57,35.59,532,0,21
Pagrus,auratus,-28.75,167.25,3216:487:3,2190,21.65,35.83,261,0,123
Pagrus,auratus,-28.25,114.25,3211:384:1,32,22.17,35.47,214,0,18
Pagrus,auratus,-28.25,113.25,3211:383:1,564,22.29,35.47,651,0,98
Pagrus,auratus,-28.25,154.25,3215:384:1,2019,23.4,35.59,424,0,88
Pagrus,auratus,-28.25,153.75,3215:383:2,145,23.57,35.59,538,0,22
Pagrus,auratus,-28.25,154.25,3215:384:1,2019,23.4,35.59,424,0,88
Pagrus,auratus,-28.25,153.75,3215:383:2,145,23.57,35.59,538,0,22
Pagrus,auratus,-28.25,113.25,3211:383:1,564,22.29,35.47,651,0,98
Pagrus,auratus,-27.75,113.75,3211:373:4,60,22.83,35.43,665,0,74
Pagrus,auratus,-27.75,153.75,3215:373:4,130,23.83,35.56,602,0,74
Pagrus,auratus,-27.75,153.75,3215:373:4,130,23.83,35.56,602,0,74
Pagrus,auratus,-27.25,153.75,3215:373:2,302,23.83,35.36,538,0,24
Pagrus,auratus,-27.25,153.25,3215:373:1,11,23.83,35.36,715,0,17
Pagrus,auratus,-27.25,153.75,3215:373:2,302,23.83,35.36,538,0,24
Pagrus,auratus,-27.25,153.25,3215:373:1,11,23.83,35.36,715,0,17
Pagrus,auratus,-26.75,113.25,3211:363:3,66,23.31,35.41,674,0,74
Pagrus,auratus,-26.75,112.75,3211:362:4,296,23.14,35.41,642,0,124
Pagrus,auratus,-26.75,153.75,3215:363:4,627,24.05,35.36,527,0,74
Pagrus,auratus,-26.75,153.25,3215:363:3,30,24.05,35.36,526,0,19
Pagrus,auratus,-26.75,153.75,3215:363:4,627,24.05,35.36,527,0,74
Pagrus,auratus,-26.75,153.25,3215:363:3,30,24.05,35.36,526,0,19
Pagrus,auratus,-26.25,112.75,3211:362:2,156,23.14,35.41,731,0,100
Pagrus,auratus,-26.25,112.25,3211:362:1,593,23.14,35.41,652,0,125
Pagrus,auratus,-26.25,153.75,3215:363:2,263,24.05,35.36,291,0,75
Pagrus,auratus,-26.25,153.25,3215:363:1,46,24.05,35.36,230,0,20
Pagrus,auratus,-26.25,153.75,3215:363:2,263,24.05,35.36,291,0,75
Pagrus,auratus,-26.25,153.25,3215:363:1,46,24.05,35.36,230,0,20
Pagrus,auratus,-25.75,112.75,3211:352:4,105,23.58,35.4,682,0,25
Pagrus,auratus,-25.75,153.75,3215:353:4,211,24.28,35.31,347,0,89
Pagrus,auratus,-25.75,153.25,3215:353:3,38,24.28,35.31,461,0,22
Pagrus,auratus,-25.75,114.25,3211:354:3,9,23.78,35.4,785,0,10
Pagrus,auratus,-25.75,113.75,3211:353:4,3,23.75,35.4,363,0,20
Pagrus,auratus,-25.75,153.75,3215:353:4,211,24.28,35.31,347,0,89
Pagrus,auratus,-25.75,113.25,3211:353:3,8,23.75,35.4,339,0,23
Pagrus,auratus,-25.75,153.25,3215:353:3,38,24.28,35.31,461,0,22
Pagrus,auratus,-25.25,113.75,3211:353:2,7,23.75,35.4,593,0,20
Pagrus,auratus,-25.25,112.75,3211:352:2,102,23.58,35.4,737,0,101
Pagrus,auratus,-25.25,153.75,3215:353:2,507,24.28,35.31,412,0,101
Pagrus,auratus,-25.25,153.25,3215:353:1,26,24.28,35.31,426,0,19
Pagrus,auratus,-25.25,152.75,3215:352:2,8,24.38,35.31,346,0,12
Pagrus,auratus,-25.25,153.75,3215:353:2,507,24.28,35.31,412,0,101
Pagrus,auratus,-25.25,100.25,3210:350:1,3968,21.62,35.55,201,0,1306
Pagrus,auratus,-25.25,153.25,3215:353:1,26,24.28,35.31,426,0,19
Pagrus,auratus,-25.25,152.75,3215:352:2,8,24.38,35.31,346,0,12
Pagrus,auratus,-24.75,153.75,3215:143:4,1945,24.56,35.36,424,0,101
Pagrus,auratus,-24.75,153.25,3215:143:3,40,24.56,35.36,393,0,24
Pagrus,auratus,-24.75,152.75,3215:142:4,29,24.65,35.36,157,0,50
Pagrus,auratus,-24.75,152.25,3215:142:3,56,24.65,35.43,365,0,8
Pagrus,auratus,-24.75,112.75,3211:142:4,93,24,35.29,793,0,90
Pagrus,auratus,-24.75,112.25,3211:142:3,419,24,35.29,623,0,136
Pagrus,auratus,-24.75,153.75,3215:143:4,1945,24.56,35.36,424,0,101
Pagrus,auratus,-24.75,153.25,3215:143:3,40,24.56,35.36,393,0,24
Pagrus,auratus,-24.75,112.25,3211:142:3,419,24,35.29,623,0,136
Pagrus,auratus,-24.75,152.75,3215:142:4,29,24.65,35.36,157,0,50
Pagrus,auratus,-24.75,152.25,3215:142:3,56,24.65,35.43,365,0,8
Pagrus,auratus,-24.25,153.75,3215:143:2,2579,24.56,35.36,417,0,126
Pagrus,auratus,-24.25,153.25,3215:143:1,505,24.56,35.36,445,0,106
Pagrus,auratus,-24.25,152.75,3215:142:2,39,24.65,35.43,281,0,90
Pagrus,auratus,-24.25,152.25,3215:142:1,57,24.65,35.43,108,0,25
Pagrus,auratus,-24.25,151.75,3215:141:2,12,24.57,35.45,451,0,5
Pagrus,auratus,-24.25,113.25,3211:143:1,50,24.16,35.29,810,0,24
Pagrus,auratus,-24.25,155.25,3215:245:1,3679,24.36,35.55,384,0,261
Pagrus,auratus,-24.25,112.75,3211:142:2,169,24,35.29,752,0,76
Pagrus,auratus,-24.25,153.75,3215:143:2,2579,24.56,35.36,417,0,126
Pagrus,auratus,-24.25,153.25,3215:143:1,505,24.56,35.36,445,0,106
Pagrus,auratus,-24.25,152.75,3215:142:2,39,24.65,35.43,281,0,90
Pagrus,auratus,-24.25,152.25,3215:142:1,57,24.65,35.43,108,0,25
Pagrus,auratus,-24.25,155.25,3215:245:1,3679,24.36,35.55,384,0,261
Pagrus,auratus,-24.25,151.75,3215:141:2,12,24.57,35.45,451,0,5
Pagrus,auratus,-23.75,152.75,3215:132:4,277,24.77,35.43,508,0,125
Pagrus,auratus,-23.75,152.25,3215:132:3,31,24.77,35.43,490,0,90
Pagrus,auratus,-23.75,151.75,3215:131:4,19,24.65,35.45,334,0,50
Pagrus,auratus,-23.75,152.75,3215:132:4,277,24.77,35.43,508,0,125
Pagrus,auratus,-23.75,152.25,3215:132:3,31,24.77,35.43,490,0,90
Pagrus,auratus,-23.75,151.75,3215:131:4,19,24.65,35.45,334,0,50
Pagrus,auratus,-23.75,113.25,3211:133:3,93,24.59,35.27,838,0,50
Pagrus,auratus,-23.25,152.25,3215:132:1,128,24.77,35.43,576,0,125
Pagrus,auratus,-23.25,151.75,3215:131:2,9,24.65,35.45,147,0,97
Pagrus,auratus,-23.25,151.25,3215:131:1,18,24.65,35.45,346,0,25
Pagrus,auratus,-23.25,153.75,3215:133:2,485,24.81,35.41,446,0,225
Pagrus,auratus,-23.25,152.25,3215:132:1,128,24.77,35.43,576,0,125
Pagrus,auratus,-23.25,151.75,3215:131:2,9,24.65,35.45,147,0,97
Pagrus,auratus,-23.25,151.25,3215:131:1,18,24.65,35.45,346,0,25
Pagrus,auratus,-23.25,155.75,3215:235:2,1216,24.69,35.52,326,0,355
Pagrus,auratus,-23.25,113.25,3211:133:1,309,24.59,35.27,785,0,77
Pagrus,auratus,-23.25,155.75,3215:235:2,1216,24.69,35.52,326,0,355
Pagrus,auratus,-22.75,152.75,3215:122:4,183,25.04,35.38,604,0,201
Pagrus,auratus,-22.75,152.25,3215:122:3,110,25.04,35.38,567,0,168
Pagrus,auratus,-22.75,151.75,3215:121:4,24,24.84,35.38,796,0,127
Pagrus,auratus,-22.75,151.25,3215:121:3,33,24.84,35.38,842,0,91
Pagrus,auratus,-22.75,152.75,3215:122:4,183,25.04,35.38,604,0,201
