Mapping parameters for Saccostrea cucullata (hooded oyster)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  37 |  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,45,-42,8,-133

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,3,5
Temperature (°C),1,10,23.17,29.06,33.26
Salinity (psu),1,28.25,33.09,35.88,39.65
Primary Production,1,141,215,1385,2254
Sea Ice Concentration,1,-1,0,0,7
Distance to Land (km),0,1,9,27,131
 

Map data (HSPEC) for predicted occurrences (n = 5152): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Saccostrea,cucullata,18.75,40.75,1104:380:4,0.50,1,0.94761904761905,0.53050397877984,1,1,1
Saccostrea,cucullata,18.25,41.25,1104:381:1,0.49,1,0.92380952380952,0.53050397877984,1,1,1
Saccostrea,cucullata,18.25,41.75,1104:381:2,0.43,1,0.92380952380952,0.46949602122016,1,1,1
Saccostrea,cucullata,18.75,41.25,1104:381:3,0.49,1,0.92380952380952,0.53050397877984,1,1,1
Saccostrea,cucullata,19.25,40.25,1104:390:1,0.49,1,0.96666666666667,0.50397877984085,1,1,1
Saccostrea,cucullata,19.25,40.75,1104:390:2,0.51,1,0.96666666666667,0.53050397877984,1,1,1
Saccostrea,cucullata,19.75,40.25,1104:390:3,0.49,1,0.96666666666667,0.50397877984085,1,1,1
Saccostrea,cucullata,19.75,40.75,1104:390:4,0.49,1,0.96666666666667,0.50397877984085,1,1,1
Saccostrea,cucullata,19.25,41.25,1104:391:1,0.52,1,0.97142857142857,0.53050397877984,1,1,1
Saccostrea,cucullata,10.25,50.75,1105:100:2,0.46,1,1,1,0.46375143843498,1,1
Saccostrea,cucullata,11.75,53.25,1105:113:3,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,12.25,52.75,1105:122:2,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,14.75,50.25,1105:140:3,0.53,1,1,0.96286472148541,0.54890678941312,1,1
Saccostrea,cucullata,15.25,50.75,1105:350:2,0.42,1,1,0.96286472148541,0.43268124280783,1,1
Saccostrea,cucullata,18.75,57.75,1105:487:4,0.50,1,1,0.95755968169761,0.52474108170311,1,1
Saccostrea,cucullata,12.75,74.75,1107:124:4,0.56,1,1,1,0.56041426927503,1,1
Saccostrea,cucullata,13.25,74.75,1107:134:2,0.43,1,1,1,0.42807825086306,1,1
Saccostrea,cucullata,14.25,74.25,1107:144:1,0.47,1,1,1,0.46720368239356,1,1
Saccostrea,cucullata,10.25,75.75,1107:205:2,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,10.75,75.25,1107:205:3,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,15.25,74.25,1107:354:1,0.42,1,1,1,0.42117376294591,1,1
Saccostrea,cucullata,16.75,72.25,1107:362:3,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,16.25,73.75,1107:363:2,0.58,1,1,1,0.58457997698504,1,1
Saccostrea,cucullata,17.25,71.75,1107:371:2,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,17.75,71.25,1107:371:3,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,17.25,72.25,1107:372:1,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,18.25,70.75,1107:380:2,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,18.25,71.25,1107:381:1,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,19.25,70.25,1107:390:1,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,19.25,72.75,1107:392:2,0.54,1,1,1,0.53970080552359,1,1
Saccostrea,cucullata,19.25,73.25,1107:393:1,0.40,1,1,1,0.40276179516686,1,1
Saccostrea,cucullata,10.75,80.25,1108:100:3,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,11.25,80.25,1108:110:1,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,13.25,80.75,1108:130:2,0.48,0.5,1,0.96074380165289,1,1,1
Saccostrea,cucullata,17.75,83.25,1108:373:3,0.44,1,1,0.4896694214876,0.88952819332566,1,1
Saccostrea,cucullata,17.75,83.75,1108:373:4,0.49,1,1,0.4896694214876,1,1,1
Saccostrea,cucullata,18.75,84.25,1108:384:3,0.41,1,1,0.57851239669421,0.71576524741082,1,1
Saccostrea,cucullata,18.75,84.75,1108:384:4,0.45,1,1,0.57851239669421,0.78020713463751,1,1
Saccostrea,cucullata,19.25,84.75,1108:394:2,0.45,1,1,0.57851239669421,0.7698504027618,1,1
Saccostrea,cucullata,19.25,85.25,1108:495:1,0.47,1,1,0.57851239669421,0.81127733026467,1,1
Saccostrea,cucullata,11.25,93.75,1109:113:2,0.42,0.5,1,0.84917355371901,1,1,1
Saccostrea,cucullata,12.75,92.25,1109:122:3,0.42,0.5,1,0.83057851239669,1,1,1
Saccostrea,cucullata,12.25,99.75,1109:229:2,0.40,1,1,0.40495867768595,0.99769850402762,1,1
Saccostrea,cucullata,12.75,99.75,1109:229:4,0.40,1,1,0.40495867768595,1,1,1
Saccostrea,cucullata,13.75,96.75,1109:236:4,0.52,1,1,0.52272727272727,1,1,1
Saccostrea,cucullata,13.75,97.75,1109:237:4,0.54,1,1,0.53512396694215,1,1,1
Saccostrea,cucullata,13.25,98.25,1109:238:1,0.52,1,1,0.53512396694215,0.97353279631761,1,1
Saccostrea,cucullata,13.25,98.75,1109:238:2,0.54,1,1,0.53512396694215,1,1,1
Saccostrea,cucullata,13.75,98.25,1109:238:3,0.54,1,1,0.53512396694215,1,1,1
Saccostrea,cucullata,17.25,94.75,1109:374:2,0.48,1,1,0.48760330578512,0.97928653624856,1,1
Saccostrea,cucullata,17.75,94.75,1109:374:4,0.41,1,1,0.48760330578512,0.83544303797468,1,1
Saccostrea,cucullata,16.25,94.25,1109:364:1,0.53,1,1,0.64049586776859,0.82853855005754,1,1
Saccostrea,cucullata,16.75,94.25,1109:364:3,0.58,1,1,0.64049586776859,0.89988492520138,1,1
Saccostrea,cucullata,16.75,94.75,1109:364:4,0.41,1,1,0.40909090909091,1,1,1
Saccostrea,cucullata,18.25,93.75,1109:383:2,0.42,1,1,0.41528925619835,1,1,1
Saccostrea,cucullata,18.75,93.75,1109:383:4,0.42,1,1,0.41528925619835,1,1,1
Saccostrea,cucullata,18.25,94.75,1109:384:2,0.40,1,1,0.40289256198347,1,1,1
Saccostrea,cucullata,18.75,94.25,1109:384:3,0.42,1,1,0.41528925619835,1,1,1
Saccostrea,cucullata,12.25,100.25,1110:120:1,0.40,1,0.99761904761905,0.40495867768595,1,1,1
Saccostrea,cucullata,12.75,100.75,1110:120:4,0.40,1,0.99761904761905,0.40495867768595,1,1,1
Saccostrea,cucullata,12.25,101.25,1110:121:1,0.40,1,0.98809523809524,0.40495867768595,1,1,1
Saccostrea,cucullata,12.75,101.25,1110:121:3,0.40,1,0.98809523809524,0.40495867768595,1,1,1
Saccostrea,cucullata,12.75,101.75,1110:121:4,0.40,1,0.98809523809524,0.40495867768595,1,1,1
Saccostrea,cucullata,10.25,108.75,1110:208:2,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,11.25,109.75,1110:219:2,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,11.75,109.75,1110:219:4,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,17.25,109.75,1110:479:2,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,10.75,115.75,1111:205:4,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,10.75,116.25,1111:206:3,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,10.75,117.25,1111:207:3,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,11.25,116.25,1111:216:1,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,11.25,116.75,1111:216:2,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,11.25,117.25,1111:217:1,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,11.75,117.25,1111:217:3,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,11.75,119.25,1111:219:3,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,12.75,119.75,1111:229:4,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,16.25,114.25,1111:364:1,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,17.25,110.25,1111:370:1,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,17.75,110.25,1111:370:3,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,17.25,111.25,1111:371:1,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,18.25,110.75,1111:380:2,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,19.25,111.75,1111:391:2,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,12.75,120.25,1112:120:3,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,14.25,123.75,1112:143:2,0.45,1,1,1,0.44594594594595,1,1
Saccostrea,cucullata,10.75,125.75,1112:205:4,0.55,1,1,1,0.55405405405405,1,1
Saccostrea,cucullata,10.75,126.25,1112:206:3,0.58,1,1,1,0.58108108108108,1,1
Saccostrea,cucullata,10.25,139.75,1113:209:2,0.51,1,1,1,0.51351351351351,1,1
Saccostrea,cucullata,13.25,144.75,1114:134:2,0.42,1,1,1,0.41891891891892,1,1
Saccostrea,cucullata,16.25,145.75,1114:465:2,0.49,1,1,1,0.48648648648649,1,1
Saccostrea,cucullata,10.25,165.75,1116:205:2,0.58,1,1,1,0.58108108108108,1,1
Saccostrea,cucullata,11.25,167.75,1116:217:2,0.57,1,1,1,0.56756756756757,1,1
Saccostrea,cucullata,19.25,166.75,1116:496:2,0.42,1,1,1,0.41891891891892,1,1
Saccostrea,cucullata,12.25,170.25,1117:120:1,0.55,1,1,1,0.55405405405405,1,1
Saccostrea,cucullata,20.25,39.75,1203:209:2,0.50,1,1,0.50397877984085,1,1,1
Saccostrea,cucullata,20.25,40.25,1204:100:1,0.50,1,1,0.50397877984085,1,1,1
Saccostrea,cucullata,21.75,59.25,1205:219:3,0.43,1,1,0.89124668435013,0.48101265822785,1,1
Saccostrea,cucullata,22.75,59.75,1205:229:4,0.51,1,1,0.83023872679045,0.61680092059839,1,1
Saccostrea,cucullata,23.75,58.25,1205:238:3,0.43,1,1,0.79575596816976,0.54430379746835,1,1
Saccostrea,cucullata,24.25,56.75,1205:246:2,0.45,1,1,0.79575596816976,0.56156501726122,1,1
Saccostrea,cucullata,26.25,54.75,1205:364:2,0.42,1,1,0.51724137931034,0.80667433831991,1,1
Saccostrea,cucullata,26.75,54.25,1205:364:3,0.52,1,1,0.51724137931034,1,1,1
Saccostrea,cucullata,26.75,54.75,1205:364:4,0.52,1,1,0.51724137931034,1,1,1
Saccostrea,cucullata,25.75,55.75,1205:455:4,0.50,1,1,0.51724137931034,0.97008055235903,1,1
Saccostrea,cucullata,25.25,58.75,1205:458:2,0.54,1,1,0.79575596816976,0.68124280782509,1,1
Saccostrea,cucullata,25.25,59.25,1205:459:1,0.54,1,1,0.80106100795756,0.67433831990794,1,1
Saccostrea,cucullata,26.75,55.25,1205:465:3,0.52,1,1,0.51724137931034,1,1,1
Saccostrea,cucullata,26.75,55.75,1205:465:4,0.52,1,1,0.51724137931034,1,1,1
Saccostrea,cucullata,26.75,56.25,1205:466:3,0.41,1,1,0.51724137931034,0.79056386651323,1,1
Saccostrea,cucullata,27.25,55.75,1205:475:2,0.52,1,1,0.51724137931034,1,1,1
Saccostrea,cucullata,27.25,56.25,1205:476:1,0.52,1,1,0.51724137931034,1,1,1
Saccostrea,cucullata,27.25,56.75,1205:476:2,0.41,1,1,0.51724137931034,0.78711162255466,1,1
Saccostrea,cucullata,20.75,69.25,1206:209:3,0.48,0.5,1,0.96816976127321,1,1,1
Saccostrea,cucullata,21.75,68.25,1206:218:3,0.46,0.5,1,0.92838196286472,1,1,1
Saccostrea,cucullata,21.75,68.75,1206:218:4,0.49,1,1,0.92838196286472,0.52359033371692,1,1
Saccostrea,cucullata,21.25,69.75,1206:219:2,0.52,1,1,0.96816976127321,0.53739930955121,1,1
Saccostrea,cucullata,22.25,68.75,1206:228:2,0.51,1,1,0.93899204244032,0.54545454545455,1,1
Saccostrea,cucullata,22.75,68.25,1206:228:3,0.51,1,1,0.93899204244032,0.54660529344074,1,1
Saccostrea,cucullata,22.75,68.75,1206:228:4,0.58,1,1,0.93899204244032,0.61795166858458,1,1
Saccostrea,cucullata,22.75,69.25,1206:229:3,0.42,1,1,0.93899204244032,0.45224395857307,1,1
Saccostrea,cucullata,23.75,67.25,1206:237:3,0.42,1,1,0.89124668435013,0.47295742232451,1,1
Saccostrea,cucullata,24.75,67.25,1206:247:3,0.57,1,1,0.85941644562334,0.66168009205984,1,1
Saccostrea,cucullata,25.25,66.75,1206:456:2,0.40,1,1,0.85941644562334,0.46029919447641,1,1
Saccostrea,cucullata,20.75,70.25,1207:100:3,0.41,1,1,0.96816976127321,0.42577675489068,1,1
Saccostrea,cucullata,20.75,72.75,1207:102:4,0.56,1,1,1,0.56271576524741,1,1
Saccostrea,cucullata,21.25,71.75,1207:111:2,0.51,1,1,1,0.51208285385501,1,1
Saccostrea,cucullata,23.25,70.25,1207:130:1,0.55,1,1,1,0.55466052934407,1,1
Saccostrea,cucullata,20.25,109.75,1210:209:2,0.47,1,1,0.91115702479339,0.5132336018412,1,1
Saccostrea,cucullata,21.75,113.25,1211:113:3,0.51,1,1,1,0.51208285385501,1,1
Saccostrea,cucullata,22.25,117.75,1211:227:2,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,22.75,117.25,1211:227:3,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,22.75,118.75,1211:228:4,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,22.75,119.25,1211:229:3,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,23.75,118.75,1211:238:4,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,26.75,119.75,1211:469:4,0.50,1,0.80334092634776,1,0.62140391254315,1,1
Saccostrea,cucullata,25.25,120.75,1212:350:2,0.49,0.5,0.98177676537585,1,1,1,1
Saccostrea,cucullata,26.25,120.25,1212:360:1,0.50,1,0.91116173120729,1,0.55235903337169,1,1
Saccostrea,cucullata,27.75,120.75,1212:370:4,0.52,1,0.88990129081245,1,0.58342922899885,1,1
Saccostrea,cucullata,27.25,121.25,1212:371:1,0.40,1,0.88382687927107,1,0.44764096662831,1,1
Saccostrea,cucullata,28.25,120.75,1212:380:2,0.45,1,0.80713743356112,1,0.55696202531646,1,1
Saccostrea,cucullata,28.25,121.25,1212:381:1,0.48,1,0.77220956719818,1,0.6156501726122,1,1
Saccostrea,cucullata,25.25,125.75,1212:455:2,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,36.75,8.25,1300:468:3,0.45,1,0.71526195899772,0.63129973474801,1,1,1
Saccostrea,cucullata,36.75,8.75,1300:468:4,0.45,1,0.71526195899772,0.63129973474801,1,1,1
Saccostrea,cucullata,37.25,8.75,1300:478:2,0.45,1,0.70539104024298,0.63129973474801,1,1,1
Saccostrea,cucullata,37.75,8.75,1300:478:4,0.45,1,0.70539104024298,0.63129973474801,1,1,1
Saccostrea,cucullata,37.25,9.25,1300:479:1,0.44,1,0.70083523158694,0.63129973474801,1,1,1
Saccostrea,cucullata,37.25,9.75,1300:479:2,0.43,1,0.70083523158694,0.61273209549072,1,1,1
Saccostrea,cucullata,32.75,12.25,1301:122:3,0.44,1,0.83219438116932,0.53050397877984,1,1,1
Saccostrea,cucullata,32.75,12.75,1301:122:4,0.44,1,0.83219438116932,0.53050397877984,1,1,1
Saccostrea,cucullata,32.75,13.25,1301:123:3,0.43,1,0.84434320425209,0.50397877984085,1,1,1
Saccostrea,cucullata,32.75,13.75,1301:123:4,0.43,1,0.84434320425209,0.50397877984085,1,1,1
Saccostrea,cucullata,32.75,14.25,1301:124:3,0.40,1,0.86104783599089,0.46949602122016,1,1,1
Saccostrea,cucullata,32.75,14.75,1301:124:4,0.40,1,0.86104783599089,0.46949602122016,1,1,1
Saccostrea,cucullata,33.75,10.25,1301:130:3,0.47,1,0.84586180713743,0.55968169761273,1,1,1
Saccostrea,cucullata,33.75,10.75,1301:130:4,0.47,1,0.84586180713743,0.55968169761273,1,1,1
Saccostrea,cucullata,33.25,11.25,1301:131:1,0.47,1,0.83371298405467,0.55968169761273,1,1,1
Saccostrea,cucullata,33.25,11.75,1301:131:2,0.47,1,0.83371298405467,0.55968169761273,1,1,1
Saccostrea,cucullata,33.75,11.25,1301:131:3,0.47,1,0.83371298405467,0.55968169761273,1,1,1
Saccostrea,cucullata,33.25,12.25,1301:132:1,0.44,1,0.82687927107061,0.53050397877984,1,1,1
Saccostrea,cucullata,34.25,10.25,1301:140:1,0.48,1,0.83750949126803,0.57294429708223,1,1,1
Saccostrea,cucullata,34.75,10.25,1301:140:3,0.48,1,0.83750949126803,0.57294429708223,1,1,1
Saccostrea,cucullata,34.75,10.75,1301:140:4,0.48,1,0.83750949126803,0.57294429708223,1,1,1
Saccostrea,cucullata,34.75,11.25,1301:141:3,0.47,1,0.81169324221716,0.57294429708223,1,1,1
Saccostrea,cucullata,35.25,10.75,1301:350:2,0.51,1,0.77220956719818,0.6604774535809,1,1,1
Saccostrea,cucullata,35.75,10.75,1301:350:4,0.51,1,0.77220956719818,0.6604774535809,1,1,1
Saccostrea,cucullata,35.25,11.25,1301:351:1,0.51,1,0.76689445709947,0.6604774535809,1,1,1
Saccostrea,cucullata,35.75,11.25,1301:351:3,0.51,1,0.76689445709947,0.6604774535809,1,1,1
Saccostrea,cucullata,35.75,12.25,1301:352:3,0.44,1,0.76765375854214,0.57824933687003,1,1,1
Saccostrea,cucullata,35.75,12.75,1301:352:4,0.44,1,0.76765375854214,0.57824933687003,1,1,1
Saccostrea,cucullata,35.75,14.25,1301:354:3,0.40,1,0.78435839028094,0.51193633952255,1,1,1
Saccostrea,cucullata,35.75,14.75,1301:354:4,0.40,1,0.78435839028094,0.51193633952255,1,1,1
Saccostrea,cucullata,36.25,10.25,1301:360:1,0.44,1,0.71374335611238,0.61273209549072,1,1,1
Saccostrea,cucullata,36.25,10.75,1301:360:2,0.42,1,0.71374335611238,0.58885941644562,1,1,1
Saccostrea,cucullata,36.75,10.25,1301:360:3,0.44,1,0.71374335611238,0.61273209549072,1,1,1
Saccostrea,cucullata,36.75,10.75,1301:360:4,0.44,1,0.71374335611238,0.61273209549072,1,1,1
Saccostrea,cucullata,36.75,11.25,1301:361:3,0.43,1,0.7296886864085,0.58885941644562,1,1,1
Saccostrea,cucullata,36.75,11.75,1301:361:4,0.43,1,0.7296886864085,0.58885941644562,1,1,1
Saccostrea,cucullata,36.75,12.25,1301:362:3,0.42,1,0.74335611237661,0.57029177718833,1,1,1
Saccostrea,cucullata,36.25,14.25,1301:364:1,0.42,1,0.76537585421412,0.54641909814324,1,1,1
Saccostrea,cucullata,36.75,14.25,1301:364:3,0.42,1,0.76537585421412,0.54641909814324,1,1,1
Saccostrea,cucullata,37.25,10.25,1301:370:1,0.43,1,0.70235383447229,0.61273209549072,1,1,1
Saccostrea,cucullata,37.25,10.75,1301:370:2,0.43,1,0.70235383447229,0.61273209549072,1,1,1
Saccostrea,cucullata,37.25,11.25,1301:371:1,0.44,1,0.70994684889901,0.62599469496021,1,1,1
Saccostrea,cucullata,37.25,13.25,1301:373:1,0.40,1,0.73576309794989,0.54641909814324,1,1,1
Saccostrea,cucullata,37.25,13.75,1301:373:2,0.40,1,0.73576309794989,0.54641909814324,1,1,1
Saccostrea,cucullata,37.25,14.25,1301:374:1,0.41,1,0.74411541381929,0.54641909814324,1,1,1
Saccostrea,cucullata,38.25,22.25,1302:382:1,0.43,1,0.70311313591496,0.61273209549072,1,1,1
Saccostrea,cucullata,38.25,22.75,1302:382:2,0.43,1,0.70311313591496,0.61273209549072,1,1,1
Saccostrea,cucullata,38.75,22.75,1302:382:4,0.43,1,0.70311313591496,0.61273209549072,1,1,1
Saccostrea,cucullata,38.25,23.25,1302:383:1,0.41,1,0.67046317388003,0.61273209549072,1,1,1
Saccostrea,cucullata,38.75,23.25,1302:383:3,0.41,1,0.67046317388003,0.61273209549072,1,1,1
Saccostrea,cucullata,38.75,23.75,1302:383:4,0.41,1,0.67046317388003,0.61273209549072,1,1,1
Saccostrea,cucullata,39.25,22.75,1302:392:2,0.41,1,0.66894457099468,0.61273209549072,1,1,1
Saccostrea,cucullata,39.75,22.75,1302:392:4,0.41,1,0.66894457099468,0.61273209549072,1,1,1
Saccostrea,cucullata,30.75,48.75,1304:208:4,0.45,1,1,0.45358090185676,1,1,1
Saccostrea,cucullata,30.75,49.25,1304:209:3,0.47,1,1,0.46684350132626,1,1,1
Saccostrea,cucullata,34.25,125.25,1312:245:1,0.49,1,0.52619589977221,0.94214876033058,0.98273878020713,1,1
Saccostrea,cucullata,34.25,125.75,1312:245:2,0.44,1,0.52619589977221,0.94214876033058,0.89643268124281,1,1
Saccostrea,cucullata,34.75,125.25,1312:245:3,0.49,1,0.52619589977221,0.94214876033058,0.98849252013809,1,1
Saccostrea,cucullata,34.25,126.25,1312:246:1,0.54,1,0.5709946848899,0.94214876033058,1,1,1
Saccostrea,cucullata,34.25,126.75,1312:246:2,0.57,1,0.5709946848899,1,1,1,1
Saccostrea,cucullata,34.75,126.25,1312:246:3,0.54,1,0.5709946848899,0.94214876033058,1,1,1
Saccostrea,cucullata,34.75,126.75,1312:246:4,0.54,1,0.5709946848899,0.94214876033058,1,1,1
Saccostrea,cucullata,35.25,126.75,1312:456:2,0.50,1,0.52315869400152,0.94628099173554,1,1,1
Saccostrea,cucullata,35.75,126.75,1312:456:4,0.42,1,0.46317388003037,0.90495867768595,1,1,1
Saccostrea,cucullata,35.25,127.75,1312:457:2,0.59,1,0.59301442672741,1,1,1,1
Saccostrea,cucullata,36.25,129.25,1312:469:1,0.53,1,0.53454821564161,1,1,1,1
Saccostrea,cucullata,36.25,129.75,1312:469:2,0.53,1,0.53454821564161,1,1,1,1
Saccostrea,cucullata,36.75,129.25,1312:469:3,0.53,1,0.53454821564161,1,1,1,1
Saccostrea,cucullata,37.75,128.75,1312:478:4,0.40,1,0.3955960516325,1,1,1,1
Saccostrea,cucullata,37.25,129.25,1312:479:1,0.45,1,0.4540622627183,1,1,1,1
Saccostrea,cucullata,37.75,129.25,1312:479:3,0.45,1,0.4540622627183,1,1,1,1
Saccostrea,cucullata,37.75,130.75,1313:370:4,0.48,1,0.47684130599848,1,1,1,1
Saccostrea,cucullata,36.25,136.25,1313:466:1,0.54,1,0.53834472285497,1,1,1,1
Saccostrea,cucullata,36.75,136.25,1313:466:3,0.54,1,0.53834472285497,1,1,1,1
Saccostrea,cucullata,36.75,136.75,1313:466:4,0.54,1,0.53834472285497,1,1,1,1
Saccostrea,cucullata,36.75,137.25,1313:467:3,0.54,1,0.53910402429765,1,1,1,1
Saccostrea,cucullata,36.75,137.75,1313:467:4,0.54,1,0.53910402429765,1,1,1,1
Saccostrea,cucullata,37.25,136.75,1313:476:2,0.50,1,0.5041761579347,1,1,1,1
Saccostrea,cucullata,37.75,136.75,1313:476:4,0.50,1,0.5041761579347,1,1,1,1
Saccostrea,cucullata,37.25,137.25,1313:477:1,0.48,1,0.4791192103265,1,1,1,1
Saccostrea,cucullata,37.25,137.75,1313:477:2,0.48,1,0.4791192103265,1,1,1,1
Saccostrea,cucullata,37.75,137.25,1313:477:3,0.48,1,0.4791192103265,1,1,1,1
Saccostrea,cucullata,37.25,138.25,1313:478:1,0.46,1,0.46317388003037,1,1,1,1
Saccostrea,cucullata,37.25,138.75,1313:478:2,0.46,1,0.46317388003037,1,1,1,1
Saccostrea,cucullata,37.75,138.25,1313:478:3,0.46,1,0.46317388003037,1,1,1,1
Saccostrea,cucullata,37.75,138.75,1313:478:4,0.46,1,0.46317388003037,1,1,1,1
Saccostrea,cucullata,37.75,139.25,1313:479:3,0.49,1,0.48974943052392,1,1,1,1
Saccostrea,cucullata,38.25,138.25,1313:488:1,0.43,1,0.43204252088079,1,1,1,1
Saccostrea,cucullata,38.25,138.75,1313:488:2,0.43,1,0.43204252088079,1,1,1,1
Saccostrea,cucullata,38.25,139.25,1313:489:1,0.41,1,0.4123006833713,1,1,1,1
Saccostrea,cucullata,38.75,139.75,1313:489:4,0.41,1,0.4123006833713,1,1,1,1
Saccostrea,cucullata,35.25,140.75,1314:350:2,0.40,0.5,0.80106302201974,1,1,1,1
Saccostrea,cucullata,38.25,140.75,1314:380:2,0.47,1,0.47228549734244,1,1,1,1
Saccostrea,cucullata,38.25,141.25,1314:381:1,0.52,1,0.52467729688686,1,1,1,1
Saccostrea,cucullata,38.25,141.75,1314:381:2,0.52,1,0.52467729688686,1,1,1,1
Saccostrea,cucullata,38.75,141.25,1314:381:3,0.52,1,0.52467729688686,1,1,1,1
Saccostrea,cucullata,38.75,141.75,1314:381:4,0.52,1,0.52467729688686,1,1,1,1
Saccostrea,cucullata,-4.25,54.25,3005:144:1,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,-4.25,54.75,3005:144:2,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,-4.75,54.75,3005:144:4,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,-3.75,56.25,3005:236:3,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,-4.25,56.25,3005:246:1,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,-4.75,56.75,3005:246:4,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,-9.75,51.25,3005:391:3,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,-6.25,56.25,3005:466:1,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,-9.75,61.75,3006:391:4,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,-0.25,104.75,3010:104:2,0.59,1,1,0.59297520661157,0.98849252013809,1,1
Saccostrea,cucullata,-0.75,104.75,3010:104:4,0.41,1,1,0.59297520661157,0.68699654775604,1,1
Saccostrea,cucullata,-1.25,104.25,3010:114:1,0.52,1,1,0.52066115702479,1,1,1
Saccostrea,cucullata,-1.25,104.75,3010:114:2,0.42,1,1,0.52066115702479,0.81242807825086,1,1
Saccostrea,cucullata,-1.75,104.25,3010:114:3,0.52,1,1,0.52066115702479,1,1,1
Saccostrea,cucullata,-1.75,104.75,3010:114:4,0.52,1,1,0.52066115702479,1,1,1
Saccostrea,cucullata,-2.25,104.75,3010:124:2,0.53,1,1,0.52892561983471,1,1,1
Saccostrea,cucullata,-2.75,104.75,3010:124:4,0.53,1,1,0.52892561983471,1,1,1
Saccostrea,cucullata,-3.75,100.75,3010:130:4,0.49,0.5,0.97857142857143,1,1,1,1
Saccostrea,cucullata,-3.25,101.25,3010:131:1,0.49,0.5,0.98809523809524,1,1,1,1
Saccostrea,cucullata,-3.75,101.25,3010:131:3,0.49,0.5,0.98809523809524,1,1,1,1
Saccostrea,cucullata,-4.75,102.75,3010:142:4,0.50,0.5,1,1,1,1,1
Saccostrea,cucullata,-0.75,109.25,3010:209:3,0.53,1,1,0.94214876033058,0.55811277330265,1,1
Saccostrea,cucullata,-1.75,105.25,3010:215:3,0.52,1,1,0.52066115702479,1,1,1
Saccostrea,cucullata,-1.75,109.25,3010:219:3,0.43,1,1,0.86363636363636,0.50287686996548,1,1
