Mapping parameters for Salmo salar (Atlantic salmon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Expert reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  2 |  5 |  7 |  18 |  21 |  27 |  37 ,
Bounding Box (NSWE): ,72,37,-77,61

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,23,10,210
Temperature (°C),1,-0.8199999999999998,2.17,11.57,20.23
Salinity (psu),1,0,0,35.15,37.88
Primary Production,1,0,583,1849,2708
Sea Ice Concentration,1,0,0,0.32,0.6800000000000002
Distance to Land (km),0,0,1,16,317
 

Map data (HSPEC) for predicted occurrences (n = 3612): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Salmo,salar,54.75,-0.75,7500:140:4,1.00,1,1,1,1,1,1
Salmo,salar,54.75,-1.25,7500:141:3,1.00,1,1,1,1,1,1
Salmo,salar,54.25,-2.75,7500:142:2,1.00,1,1,1,1,1,1
Salmo,salar,54.25,-3.25,7500:143:1,1.00,1,1,1,1,1,1
Salmo,salar,54.25,-3.75,7500:143:2,1.00,1,1,1,1,1,1
Salmo,salar,54.75,-3.25,7500:143:3,1.00,1,1,1,1,1,1
Salmo,salar,54.75,-3.75,7500:143:4,1.00,1,1,1,1,1,1
Salmo,salar,54.25,-4.25,7500:144:1,1.00,1,1,1,1,1,1
Salmo,salar,54.25,-4.75,7500:144:2,1.00,1,1,1,1,1,1
Salmo,salar,54.75,-4.25,7500:144:3,1.00,1,1,1,1,1,1
Salmo,salar,54.75,-4.75,7500:144:4,1.00,1,1,1,1,1,1
Salmo,salar,50.25,-5.25,7500:205:1,0.93,1,0.97113163972286,0.95490842490842,1,1,1
Salmo,salar,50.25,-5.75,7500:205:2,1.00,1,1,1,1,1,1
Salmo,salar,50.75,-5.25,7500:205:3,0.99,0.985,1,1,1,1,1
Salmo,salar,50.25,-6.25,7500:206:1,1.00,1,1,1,1,1,1
Salmo,salar,51.75,-5.25,7500:215:3,1.00,1,1,1,1,1,1
Salmo,salar,51.75,-5.75,7500:215:4,0.82,0.825,1,1,1,1,1
Salmo,salar,51.75,-6.75,7500:216:4,0.80,0.8,1,1,1,1,1
Salmo,salar,51.75,-7.25,7500:217:3,0.82,0.825,1,1,1,1,1
Salmo,salar,51.75,-7.75,7500:217:4,1.00,1,1,1,1,1,1
Salmo,salar,51.75,-8.25,7500:218:3,1.00,1,1,1,1,1,1
Salmo,salar,51.75,-8.75,7500:218:4,1.00,1,1,1,1,1,1
Salmo,salar,51.25,-9.25,7500:219:1,0.92,1,1,0.92018315018315,1,1,1
Salmo,salar,51.25,-9.75,7500:219:2,0.90,1,1,0.89673992673993,1,1,1
Salmo,salar,51.75,-9.25,7500:219:3,0.83,1,0.91339491916859,0.9132967032967,1,1,1
Salmo,salar,51.75,-9.75,7500:219:4,0.87,1,0.93879907621247,0.93124542124542,1,1,1
Salmo,salar,52.25,-5.75,7500:225:2,0.80,0.8,1,1,1,1,1
Salmo,salar,52.75,-5.75,7500:225:4,1.00,1,1,1,1,1,1
Salmo,salar,52.25,-6.25,7500:226:1,1.00,1,1,1,1,1,1
Salmo,salar,52.25,-6.75,7500:226:2,1.00,1,1,1,1,1,1
Salmo,salar,52.75,-6.25,7500:226:3,1.00,1,1,1,1,1,1
Salmo,salar,52.25,-7.25,7500:227:1,1.00,1,1,1,1,1,1
Salmo,salar,52.25,-7.75,7500:227:2,1.00,1,0.99653579676674,1,1,1,1
Salmo,salar,52.25,-9.75,7500:229:2,0.96,1,0.97690531177829,0.98168498168498,1,1,1
Salmo,salar,52.75,-9.25,7500:229:3,0.96,1,0.97690531177829,0.98168498168498,1,1,1
Salmo,salar,52.75,-9.75,7500:229:4,0.95,1,1,0.95285714285714,1,1,1
Salmo,salar,53.25,-5.75,7500:235:2,1.00,1,1,1,1,1,1
Salmo,salar,53.75,-5.75,7500:235:4,1.00,1,1,1,1,1,1
Salmo,salar,53.25,-6.25,7500:236:1,1.00,1,1,1,1,1,1
Salmo,salar,53.75,-6.25,7500:236:3,1.00,1,1,1,1,1,1
Salmo,salar,53.25,-8.75,7500:238:2,0.96,1,0.96882217090069,0.99586080586081,1,1,1
Salmo,salar,53.25,-9.25,7500:239:1,0.95,1,0.99307159353349,0.95941391941392,1,1,1
Salmo,salar,53.25,-9.75,7500:239:2,0.95,1,1,0.95377289377289,1,1,1
Salmo,salar,53.75,-9.75,7500:239:4,0.95,1,0.98152424942263,0.966336996337,1,1,1
Salmo,salar,54.25,-5.25,7500:245:1,1.00,1,1,1,1,1,1
Salmo,salar,54.25,-5.75,7500:245:2,1.00,1,1,1,1,1,1
Salmo,salar,54.75,-5.25,7500:245:3,1.00,1,1,1,1,1,1
Salmo,salar,54.75,-5.75,7500:245:4,1.00,1,1,1,1,1,1
Salmo,salar,54.25,-6.25,7500:246:1,1.00,1,1,1,1,1,1
Salmo,salar,54.25,-8.25,7500:248:1,0.98,1,1,0.9770695970696,1,1,1
Salmo,salar,54.25,-8.75,7500:248:2,0.97,1,1,0.97216117216117,1,1,1
Salmo,salar,54.75,-8.25,7500:248:3,0.98,1,1,0.97619047619047,1,1,1
Salmo,salar,54.75,-8.75,7500:248:4,0.96,1,1,0.96282051282051,1,1,1
Salmo,salar,54.25,-9.25,7500:249:1,0.94,1,1,0.93604395604396,1,1,1
Salmo,salar,54.25,-9.75,7500:249:2,0.93,1,1,0.92728937728938,1,1,1
Salmo,salar,54.75,-9.75,7500:249:4,0.87,0.945,1,0.9221978021978,1,1,1
Salmo,salar,55.25,-0.25,7500:350:1,0.86,0.86,1,1,1,1,1
Salmo,salar,55.75,-0.25,7500:350:3,0.82,0.825,1,1,1,1,1
Salmo,salar,55.75,-0.75,7500:350:4,0.80,0.795,1,1,1,1,1
Salmo,salar,55.25,-1.25,7500:351:1,1.00,1,1,1,1,1,1
Salmo,salar,55.25,-1.75,7500:351:2,1.00,1,1,1,1,1,1
Salmo,salar,55.75,-1.25,7500:351:3,0.93,0.925,1,1,1,1,1
Salmo,salar,55.75,-1.75,7500:351:4,1.00,1,1,1,1,1,1
Salmo,salar,55.75,-2.25,7500:352:3,1.00,1,1,1,1,1,1
Salmo,salar,55.75,-3.25,7500:353:3,0.87,0.8695652173913,1,1,1,1,1
Salmo,salar,55.25,-4.75,7500:354:2,1.00,1,1,1,1,1,1
Salmo,salar,55.75,-4.75,7500:354:4,1.00,1,1,1,1,1,1
Salmo,salar,56.25,-1.75,7500:361:2,0.94,0.945,1,1,1,1,1
Salmo,salar,56.75,-1.75,7500:361:4,0.87,0.87,1,1,1,1,1
Salmo,salar,56.25,-2.25,7500:362:1,1.00,1,1,1,1,1,1
Salmo,salar,56.25,-2.75,7500:362:2,1.00,1,1,1,1,1,1
Salmo,salar,56.75,-2.25,7500:362:3,1.00,1,1,1,1,1,1
Salmo,salar,56.75,-2.75,7500:362:4,1.00,1,1,1,1,1,1
Salmo,salar,56.25,-3.25,7500:363:1,1.00,1,1,1,1,1,1
Salmo,salar,57.25,-1.75,7500:371:2,1.00,1,1,1,1,1,1
Salmo,salar,57.75,-1.75,7500:371:4,1.00,1,1,1,1,1,1
Salmo,salar,57.25,-2.25,7500:372:1,1.00,1,1,1,1,1,1
Salmo,salar,57.75,-2.25,7500:372:3,1.00,1,1,1,1,1,1
Salmo,salar,57.75,-2.75,7500:372:4,1.00,1,1,1,1,1,1
Salmo,salar,57.75,-3.25,7500:373:3,1.00,1,1,1,1,1,1
Salmo,salar,57.75,-3.75,7500:373:4,1.00,1,1,1,1,1,1
Salmo,salar,57.75,-4.25,7500:374:3,1.00,1,1,1,1,1,1
Salmo,salar,58.25,-2.25,7500:382:1,0.81,0.81,1,1,1,1,1
Salmo,salar,58.25,-2.75,7500:382:2,1.00,1,1,1,1,1,1
Salmo,salar,58.75,-2.25,7500:382:3,0.88,0.88,1,1,1,1,1
Salmo,salar,58.75,-2.75,7500:382:4,1.00,1,1,1,1,1,1
Salmo,salar,58.25,-3.25,7500:383:1,1.00,1,1,1,1,1,1
Salmo,salar,58.25,-3.75,7500:383:2,0.98,1,1,0.98153846153846,1,1,1
Salmo,salar,58.75,-3.25,7500:383:3,0.99,1,1,0.98600732600732,1,1,1
Salmo,salar,58.75,-3.75,7500:383:4,0.97,1,1,0.97282051282051,1,1,1
Salmo,salar,58.75,-4.25,7500:384:3,0.97,1,1,0.9725641025641,1,1,1
Salmo,salar,59.75,-1.25,7500:391:3,0.99,1,1,0.98886446886447,1,1,1
Salmo,salar,59.75,-1.75,7500:391:4,0.97,1,1,0.97018315018315,1,1,1
Salmo,salar,59.25,-2.25,7500:392:1,0.99,1,1,0.9921978021978,1,1,1
Salmo,salar,59.25,-2.75,7500:392:2,0.99,1,1,0.99194139194139,1,1,1
Salmo,salar,59.25,-3.25,7500:393:1,0.98,1,1,0.98153846153846,1,1,1
Salmo,salar,59.25,-4.25,7500:394:1,0.96,1,1,0.95798534798535,1,1,1
Salmo,salar,59.25,-4.75,7500:394:2,0.83,0.87,1,0.95798534798535,1,1,1
Salmo,salar,55.25,-5.25,7500:455:1,1.00,1,1,1,1,1,1
Salmo,salar,55.25,-5.75,7500:455:2,1.00,1,1,1,1,1,1
Salmo,salar,55.75,-5.25,7500:455:3,1.00,1,1,1,1,1,1
Salmo,salar,55.75,-5.75,7500:455:4,1.00,1,1,1,1,1,1
Salmo,salar,55.25,-6.25,7500:456:1,0.99,1,1,0.98985347985348,1,1,1
Salmo,salar,55.25,-6.75,7500:456:2,1.00,1,1,1,1,1,1
Salmo,salar,55.75,-6.25,7500:456:3,1.00,1,1,1,1,1,1
Salmo,salar,55.75,-6.75,7500:456:4,1.00,0.995,1,1,1,1,1
Salmo,salar,55.25,-7.25,7500:457:1,1.00,1,1,1,1,1,1
Salmo,salar,55.25,-7.75,7500:457:2,0.97,1,1,0.97216117216117,1,1,1
Salmo,salar,55.75,-7.25,7500:457:3,0.83,0.83,1,1,1,1,1
Salmo,salar,55.25,-8.25,7500:458:1,0.96,1,1,0.96282051282051,1,1,1
Salmo,salar,55.25,-8.75,7500:458:2,0.95,1,1,0.95142857142857,1,1,1
Salmo,salar,55.25,-9.75,7500:459:2,0.90,1,1,0.90428571428571,1,1,1
Salmo,salar,56.25,-5.25,7500:465:1,1.00,1,1,1,1,1,1
Salmo,salar,56.25,-5.75,7500:465:2,1.00,1,1,1,1,1,1
Salmo,salar,56.75,-5.25,7500:465:3,1.00,1,1,1,1,1,1
Salmo,salar,56.75,-5.75,7500:465:4,1.00,1,1,1,1,1,1
Salmo,salar,56.25,-6.25,7500:466:1,1.00,1,1,1,1,1,1
Salmo,salar,56.25,-6.75,7500:466:2,1.00,1,1,1,1,1,1
Salmo,salar,56.75,-6.25,7500:466:3,1.00,1,1,1,1,1,1
Salmo,salar,56.25,-7.25,7500:467:1,0.93,0.935,1,0.98985347985348,1,1,1
Salmo,salar,56.75,-7.25,7500:467:3,0.92,1,1,0.92205128205128,1,1,1
Salmo,salar,56.75,-7.75,7500:467:4,1.00,1,1,1,1,1,1
Salmo,salar,56.75,-8.75,7500:468:4,0.90,0.97,1,0.92736263736264,1,1,1
Salmo,salar,57.25,-5.75,7500:475:2,1.00,1,1,1,1,1,1
Salmo,salar,57.75,-5.25,7500:475:3,1.00,1,1,1,1,1,1
Salmo,salar,57.75,-5.75,7500:475:4,1.00,1,1,1,1,1,1
Salmo,salar,57.25,-6.25,7500:476:1,1.00,1,1,1,1,1,1
Salmo,salar,57.25,-6.75,7500:476:2,0.98,1,1,0.97501831501831,1,1,1
Salmo,salar,57.75,-6.25,7500:476:3,1.00,1,1,1,1,1,1
Salmo,salar,57.75,-6.75,7500:476:4,1.00,1,1,1,1,1,1
Salmo,salar,57.25,-7.25,7500:477:1,1.00,1,1,1,1,1,1
Salmo,salar,57.25,-7.75,7500:477:2,0.99,1,1,0.98575091575092,1,1,1
Salmo,salar,57.75,-7.25,7500:477:3,1.00,1,1,1,1,1,1
Salmo,salar,57.75,-7.75,7500:477:4,0.99,1,1,0.98575091575092,1,1,1
Salmo,salar,57.75,-8.25,7500:478:3,0.92,1,1,0.91941391941392,1,1,1
Salmo,salar,57.75,-8.75,7500:478:4,0.91,1,1,0.91212454212454,1,1,1
Salmo,salar,58.25,-5.25,7500:485:1,1.00,1,1,1,1,1,1
Salmo,salar,58.25,-5.75,7500:485:2,0.90,0.915,1,0.98695970695971,1,1,1
Salmo,salar,58.75,-5.25,7500:485:3,1.00,1,1,1,1,1,1
Salmo,salar,58.25,-6.25,7500:486:1,1.00,1,1,1,1,1,1
Salmo,salar,58.25,-6.75,7500:486:2,0.97,1,1,0.97230769230769,1,1,1
Salmo,salar,58.75,-6.25,7500:486:3,0.95,1,1,0.9478021978022,1,1,1
Salmo,salar,58.75,-6.75,7500:486:4,0.81,0.865,1,0.93435897435897,1,1,1
Salmo,salar,58.25,-7.25,7500:487:1,0.95,1,1,0.95432234432234,1,1,1
Salmo,salar,58.25,-7.75,7500:487:2,0.95,1,1,0.95432234432234,1,1,1
Salmo,salar,58.75,-7.25,7500:487:3,0.81,0.885,1,0.91230769230769,1,1,1
Salmo,salar,58.25,-8.25,7500:488:1,0.87,0.94,1,0.92113553113553,1,1,1
Salmo,salar,59.25,-5.75,7500:495:2,0.96,1,1,0.96428571428571,1,1,1
Salmo,salar,59.25,-6.25,7500:496:1,0.93,1,1,0.93435897435897,1,1,1
Salmo,salar,51.75,-10.25,7501:110:3,0.92,1,1,0.91794871794872,1,1,1
Salmo,salar,52.25,-10.25,7501:120:1,0.95,1,1,0.95285714285714,1,1,1
Salmo,salar,52.25,-10.75,7501:120:2,0.92,1,1,0.92241758241758,1,1,1
Salmo,salar,53.25,-10.25,7501:130:1,0.93,1,1,0.93245421245421,1,1,1
Salmo,salar,53.75,-10.25,7501:130:3,0.94,1,1,0.94322344322344,1,1,1
Salmo,salar,54.25,-10.25,7501:140:1,0.91,1,1,0.91446886446886,1,1,1
Salmo,salar,57.25,-13.75,7501:373:2,0.81,0.89,1,0.92791208791209,0.97598627787307,1,1
Salmo,salar,59.75,-43.25,7504:393:3,0.86,1,1,1,0.85591766723842,1,1
Salmo,salar,59.75,-43.75,7504:393:4,0.91,1,1,1,0.9073756432247,1,1
Salmo,salar,59.75,-44.25,7504:394:3,0.90,1,1,1,0.89708404802744,1,1
Salmo,salar,59.75,-45.25,7504:495:3,0.80,1,1,1,0.80102915951973,1,1
Salmo,salar,50.75,-56.75,7505:206:4,1.00,1,1,1,1,1,1
Salmo,salar,50.25,-57.25,7505:207:1,0.98,1,0.98327759197324,1,1,1,1
Salmo,salar,50.25,-59.25,7505:209:1,0.94,1,0.93645484949833,1,1,1,1
Salmo,salar,50.75,-59.75,7505:209:4,1.00,1,1,1,1,1,1
Salmo,salar,51.25,-56.25,7505:216:1,0.89,1,0.89297658862876,1,1,1,1
Salmo,salar,51.25,-58.75,7505:218:2,1.00,1,1,1,1,1,1
Salmo,salar,60.25,-0.75,7600:100:2,0.91,1,1,0.98611721611722,0.926243567753,1,1
Salmo,salar,60.75,-0.75,7600:100:4,0.83,1,1,0.98611721611722,0.83876500857633,1,1
Salmo,salar,60.25,-1.25,7600:101:1,0.99,1,1,0.99413919413919,1,1,1
Salmo,salar,60.25,-1.75,7600:101:2,0.99,1,1,0.98838827838828,1,1,1
Salmo,salar,60.75,-1.25,7600:101:3,0.87,1,1,0.98234432234432,0.88679245283019,1,1
Salmo,salar,60.75,-1.75,7600:101:4,0.97,1,1,0.96794871794872,1,1,1
Salmo,salar,60.25,-2.25,7600:102:1,0.97,1,1,0.96549450549451,1,1,1
Salmo,salar,64.75,-14.25,7601:144:3,0.81,1,1,1,0.81303602058319,1,1
Salmo,salar,63.75,-16.25,7601:236:3,0.81,1,1,0.96428571428571,0.84048027444254,1,1
Salmo,salar,63.75,-16.75,7601:236:4,0.91,1,1,0.96428571428571,0.94339622641509,1,1
Salmo,salar,63.25,-17.75,7601:237:2,0.84,1,1,0.97875457875458,0.86106346483705,1,1
Salmo,salar,63.75,-17.25,7601:237:3,0.98,1,1,0.97824175824176,1,1,1
Salmo,salar,63.75,-17.75,7601:237:4,0.98,1,1,0.98304029304029,1,1,1
Salmo,salar,63.25,-18.25,7601:238:1,0.96,1,1,0.98560439560439,0.97770154373928,1,1
Salmo,salar,63.25,-18.75,7601:238:2,0.99,1,1,1,0.98799313893654,1,1
Salmo,salar,63.75,-18.25,7601:238:3,0.93,1,1,1,0.92967409948542,1,1
Salmo,salar,63.25,-19.25,7601:239:1,0.99,1,1,1,0.98970840480274,1,1
Salmo,salar,63.75,-19.75,7601:239:4,0.83,1,1,0.98307692307692,0.84562607204117,1,1
Salmo,salar,65.25,-13.75,7601:353:2,0.80,1,1,1,0.80102915951973,1,1
Salmo,salar,65.75,-18.25,7601:458:3,1.00,1,1,1,1,1,1
Salmo,salar,65.75,-19.25,7601:459:3,1.00,1,1,1,1,1,1
Salmo,salar,65.75,-19.75,7601:459:4,1.00,1,1,1,1,1,1
Salmo,salar,66.25,-16.25,7601:466:1,0.97,1,0.96989966555184,1,1,1,1
Salmo,salar,66.25,-16.75,7601:466:2,1.00,1,1,1,0.99828473413379,1,1
Salmo,salar,66.25,-17.75,7601:467:2,0.89,1,1,1,0.89365351629503,1,1
Salmo,salar,66.25,-18.25,7601:468:1,0.92,1,1,1,0.92109777015437,1,1
Salmo,salar,66.25,-18.75,7601:468:2,0.85,1,1,1,0.84734133790738,1,1
Salmo,salar,66.25,-19.25,7601:469:1,0.88,1,1,1,0.88336192109777,1,1
Salmo,salar,66.25,-19.75,7601:469:2,0.86,1,1,1,0.85591766723842,1,1
Salmo,salar,63.25,-20.25,7602:130:1,0.98,1,1,0.98575091575092,0.99656946826758,1,1
Salmo,salar,63.25,-20.75,7602:130:2,0.97,1,1,0.98355311355311,0.98627787307033,1,1
Salmo,salar,63.75,-20.25,7602:130:3,1.00,1,1,1,1,1,1
Salmo,salar,63.75,-20.75,7602:130:4,0.99,1,1,0.99413919413919,1,1,1
Salmo,salar,63.75,-22.25,7602:132:3,0.96,1,1,0.95967032967033,1,1,1
Salmo,salar,63.75,-22.75,7602:132:4,0.96,1,1,0.95582417582417,1,1,1
Salmo,salar,64.25,-21.75,7602:141:2,0.91,1,1,1,0.90566037735849,1,1
Salmo,salar,64.25,-22.25,7602:142:1,0.92,1,1,0.91608058608059,1,1,1
Salmo,salar,64.25,-22.75,7602:142:2,0.93,1,1,0.93479853479853,1,1,1
Salmo,salar,64.75,-22.25,7602:142:3,0.80,1,1,0.8996336996337,0.88507718696398,1,1
Salmo,salar,64.75,-22.75,7602:142:4,0.93,1,1,0.93479853479853,1,1,1
Salmo,salar,64.75,-23.25,7602:143:3,0.96,1,1,0.96172161172161,1,1,1
Salmo,salar,64.75,-24.25,7602:144:3,0.99,1,1,0.98659340659341,1,1,1
Salmo,salar,65.25,-20.75,7602:350:2,1.00,1,1,1,1,1,1
Salmo,salar,65.75,-20.25,7602:350:3,1.00,1,1,1,1,1,1
Salmo,salar,65.75,-20.75,7602:350:4,0.91,1,1,1,0.91080617495712,1,1
Salmo,salar,65.25,-21.25,7602:351:1,0.92,1,1,1,0.92109777015437,1,1
Salmo,salar,65.25,-21.75,7602:351:2,0.96,1,1,1,0.96054888507719,1,1
Salmo,salar,65.75,-21.25,7602:351:3,0.85,1,1,1,0.852487135506,1,1
Salmo,salar,65.25,-22.25,7602:352:1,0.84,0.95652173913043,1,1,0.87307032590051,1,1
Salmo,salar,65.25,-22.75,7602:352:2,1.00,1,1,1,1,1,1
Salmo,salar,65.25,-23.25,7602:353:1,1.00,1,1,1,1,1,1
Salmo,salar,65.25,-23.75,7602:353:2,1.00,1,1,1,1,1,1
Salmo,salar,65.75,-23.25,7602:353:3,0.87,0.8695652173913,1,1,1,1,1
Salmo,salar,65.75,-23.75,7602:353:4,1.00,1,1,1,1,1,1
Salmo,salar,65.25,-24.25,7602:354:1,1.00,1,1,1,1,1,1
Salmo,salar,65.25,-24.75,7602:354:2,0.98,0.98,1,1,1,1,1
Salmo,salar,65.75,-24.25,7602:354:3,0.95,1,1,1,0.94854202401372,1,1
Salmo,salar,65.75,-24.75,7602:354:4,1.00,1,1,1,1,1,1
Salmo,salar,66.25,-20.25,7602:360:1,0.92,1,1,1,0.92452830188679,1,1
Salmo,salar,66.25,-21.25,7602:361:1,0.97,1,1,1,0.97427101200686,1,1
Salmo,salar,66.25,-21.75,7602:361:2,0.85,1,1,1,0.84905660377358,1,1
Salmo,salar,66.25,-22.25,7602:362:1,0.93,1,1,1,0.93310463121784,1,1
Salmo,salar,66.25,-22.75,7602:362:2,0.96,1,1,1,0.95883361921098,1,1
Salmo,salar,66.75,-22.25,7602:362:3,0.85,0.89,0.99665551839465,1,0.95368782161235,1,1
Salmo,salar,66.75,-22.75,7602:362:4,0.97,0.97,0.99665551839465,1,1,1,1
Salmo,salar,66.25,-23.25,7602:363:1,0.91,1,1,1,0.9073756432247,1,1
Salmo,salar,66.25,-23.75,7602:363:2,1.00,1,1,1,1,1,1
Salmo,salar,66.25,-24.25,7602:364:1,0.88,0.875,1,1,1,1,1
Salmo,salar,60.75,-42.75,7604:102:4,0.84,1,1,1,0.83533447684391,1,1
Salmo,salar,60.75,-43.75,7604:103:4,0.91,1,1,1,0.90909090909091,1,1
Salmo,salar,60.25,-44.25,7604:104:1,0.81,1,1,1,0.80617495711835,1,1
Salmo,salar,60.75,-44.75,7604:104:4,0.96,1,1,1,0.95711835334477,1,1
Salmo,salar,62.75,-43.25,7604:123:3,0.85,1,1,1,0.84905660377358,1,1
Salmo,salar,63.25,-41.25,7604:131:1,0.80,1,1,1,0.79759862778731,1,1
Salmo,salar,63.75,-41.25,7604:131:3,0.90,1,1,1,0.90394511149228,1,1
Salmo,salar,63.75,-41.75,7604:131:4,0.94,1,1,1,0.93996569468268,1,1
Salmo,salar,63.25,-42.25,7604:132:1,0.86,1,1,1,0.86449399656947,1,1
Salmo,salar,64.25,-40.75,7604:140:2,0.88,1,1,1,0.90051457975986,0.97222222222222,1
Salmo,salar,64.25,-41.25,7604:141:1,0.95,1,1,1,0.9451114922813,1,1
Salmo,salar,60.75,-45.25,7604:205:3,0.87,1,1,1,0.86620926243568,1,1
Salmo,salar,60.75,-45.75,7604:205:4,0.85,1,1,1,0.84905660377358,1,1
Salmo,salar,60.25,-46.25,7604:206:1,0.86,1,1,1,0.86106346483705,1,1
Salmo,salar,60.75,-46.25,7604:206:3,0.91,1,1,1,0.91080617495712,1,1
Salmo,salar,60.25,-47.25,7604:207:1,0.91,0.91,1,1,1,1,1
Salmo,salar,60.75,-47.25,7604:207:3,0.97,1,1,1,0.96569468267581,1,1
Salmo,salar,60.75,-47.75,7604:207:4,0.91,1,1,1,0.90909090909091,1,1
Salmo,salar,60.75,-48.25,7604:208:3,0.89,1,1,1,0.8885077186964,1,1
Salmo,salar,60.75,-49.25,7604:209:3,0.83,0.835,1,1,1,1,1
Salmo,salar,61.25,-46.25,7604:216:1,0.84,1,1,1,0.84219554030875,1,1
Salmo,salar,61.25,-48.25,7604:218:1,0.97,1,1,1,0.96912521440823,1,1
Salmo,salar,61.25,-48.75,7604:218:2,0.86,1,1,1,0.85591766723842,1,1
Salmo,salar,61.75,-48.75,7604:218:4,1.00,1,1,1,1,1,1
Salmo,salar,61.25,-49.25,7604:219:1,0.94,1,1,1,0.94168096054889,1,1
Salmo,salar,61.25,-49.75,7604:219:2,1.00,1,1,1,1,1,1
Salmo,salar,61.75,-49.25,7604:219:3,0.95,1,1,1,0.94682675814751,1,1
Salmo,salar,61.75,-49.75,7604:219:4,0.94,1,1,1,0.93825042881647,1,1
Salmo,salar,62.25,-48.75,7604:228:2,0.99,1,1,1,0.98799313893654,1,1
Salmo,salar,62.25,-49.25,7604:229:1,1.00,1,1,1,1,1,1
Salmo,salar,62.25,-49.75,7604:229:2,0.95,1,1,1,0.9451114922813,1,1
Salmo,salar,64.25,-49.75,7604:249:2,0.96,1,0.95652173913043,1,1,1,1
Salmo,salar,65.25,-40.75,7604:350:2,0.83,1,1,1,1,0.83333333333333,1
Salmo,salar,61.75,-50.25,7605:110:3,1.00,1,1,1,1,1,1
Salmo,salar,61.75,-50.75,7605:110:4,0.98,0.975,1,1,1,1,1
Salmo,salar,62.25,-50.25,7605:120:1,0.96,1,1,1,0.95883361921098,1,1
Salmo,salar,62.25,-50.75,7605:120:2,1.00,1,1,1,1,1,1
Salmo,salar,62.75,-50.75,7605:120:4,0.81,1,1,1,0.80789022298456,1,1
Salmo,salar,62.25,-51.25,7605:121:1,1.00,1,1,1,1,1,1
Salmo,salar,62.75,-51.25,7605:121:3,1.00,1,1,1,1,1,1
Salmo,salar,63.25,-50.75,7605:130:2,0.80,1,0.93645484949833,1,0.85763293310463,1,1
Salmo,salar,63.25,-51.25,7605:131:1,0.81,1,0.93645484949833,1,0.86620926243568,1,1
Salmo,salar,63.25,-51.75,7605:131:2,0.80,1,0.91304347826087,1,0.88164665523156,1,1
Salmo,salar,63.25,-52.25,7605:132:1,0.92,0.915,1,1,1,1,1
Salmo,salar,63.75,-52.25,7605:132:3,0.94,1,1,1,0.93653516295026,1,1
Salmo,salar,63.75,-52.75,7605:132:4,0.86,0.875,1,1,0.97770154373928,1,1
Salmo,salar,64.25,-50.25,7605:140:1,1.00,1,1,1,1,1,1
Salmo,salar,64.25,-52.75,7605:142:2,0.90,0.9,1,1,1,1,1
Salmo,salar,64.25,-53.25,7605:143:1,0.82,0.83,1,1,0.98627787307033,1,1
Salmo,salar,64.75,-53.25,7605:143:3,0.86,0.86,1,1,1,1,1
Salmo,salar,65.25,-53.25,7605:353:1,1.00,1,1,1,1,1,1
Salmo,salar,66.75,-53.75,7605:363:4,0.92,1,1,1,0.92452830188679,1,1
Salmo,salar,66.75,-54.25,7605:364:3,0.91,0.91,1,1,1,1,1
Salmo,salar,68.75,-52.75,7605:382:4,0.91,1,1,1,0.90566037735849,1,1
Salmo,salar,68.75,-53.25,7605:383:3,1.00,1,1,1,1,1,1
Salmo,salar,68.75,-53.75,7605:383:4,0.80,0.87,1,1,0.92109777015437,1,1
Salmo,salar,69.25,-52.25,7605:392:1,0.88,1,1,1,0.88336192109777,1,1
Salmo,salar,69.25,-52.75,7605:392:2,0.95,1,1,1,0.95368782161235,1,1
Salmo,salar,69.75,-52.25,7605:392:3,0.85,1,1,1,0.98456260720412,0.86111111111111,1
Salmo,salar,69.75,-52.75,7605:392:4,0.88,1,1,1,0.92967409948542,0.94444444444444,1
Salmo,salar,69.25,-53.25,7605:393:1,0.95,1,1,1,0.95025728987993,1,1
Salmo,salar,69.25,-53.75,7605:393:2,0.94,1,1,1,0.94168096054889,1,1
Salmo,salar,70.75,-54.75,7705:104:4,0.84,1,1,1,0.94682675814751,0.88888888888889,1


Occurrence cells used for creating environmental envelope (n = 261)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Salmo,salar,43.25,3.75,1400:133:2,63,16.27,37.88,756,0,18
Salmo,salar,43.25,-70.25,7407:130:1,89,9.29,31.89,2053,0.05,19
Salmo,salar,43.75,-65.75,7406:235:4,5,8.11,31.65,1588,0.03,9
Salmo,salar,43.75,-66.25,7406:236:3,60,8.13,31.65,1473,0.07,18
Salmo,salar,44.25,-64.75,7406:144:2,7,7.24,31.21,1416,0.05,2
