Mapping parameters for Aequipecten opercularis (queen scallop)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,68,15,-32,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,15,50,400
Temperature (°C),1,5.605,9.5,19.1,24.02
Salinity (psu),1,18.1,33.49,37.5,39.31
Primary Production,1,306,457,1589,3781
Sea Ice Concentration,1,-0.99530123294643,0,0.02,0.13
Distance to Land (km),0,0,5,183,308
 

Map data (HSPEC) for predicted occurrences (n = 2285): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Aequipecten,opercularis,33.25,-10.25,7301:130:1,4289,19.66,36.52,367,0,155
Aequipecten,opercularis,33.25,20.25,1302:130:1,2673,20.71,38.58,322,0,97
Aequipecten,opercularis,33.75,35.25,1303:235:3,1284,21.83,39,343,0,22
Aequipecten,opercularis,34.25,31.25,1303:141:1,2526,21.14,39.31,312,0,153
Aequipecten,opercularis,34.25,34.75,1303:144:2,1979,21.8,39.15,309,0,115
Aequipecten,opercularis,34.25,10.75,1301:140:2,34,21.03,37.49,668,0,69
Aequipecten,opercularis,34.25,11.25,1301:141:1,37,20.69,37.49,501,0,97
Aequipecten,opercularis,34.75,29.75,1302:249:4,2502,20.62,39.11,325,0,200
Aequipecten,opercularis,35.25,20.25,1302:350:1,2961,20.15,38.62,341,0,257
Aequipecten,opercularis,35.25,-1.25,7300:351:1,67,18.94,37.08,621,0,4
Aequipecten,opercularis,35.25,-2.75,7300:352:2,110,18.72,36.49,606,0,15
Aequipecten,opercularis,35.25,32.75,1303:352:2,609,21.49,39.11,337,0,14
Aequipecten,opercularis,35.25,35.25,1303:455:1,1218,21.91,39.04,335,0,68
Aequipecten,opercularis,35.25,35.75,1303:455:2,863,21.91,39.04,353,0,21
Aequipecten,opercularis,35.75,-0.75,7300:350:4,1162,19.1,37.29,570,0,12
Aequipecten,opercularis,35.75,-3.75,7300:353:4,1050,18.6,36.52,693,0,89
Aequipecten,opercularis,35.75,13.75,1301:353:4,684,20.2,37.61,378,0,90
Aequipecten,opercularis,35.75,14.25,1301:354:3,585,20.33,37.72,373,0,22
Aequipecten,opercularis,36.25,21.25,1302:361:1,3893,19.76,38.9,340,0,116
Aequipecten,opercularis,36.25,-0.75,7300:360:2,2608,19.13,37.29,472,0,89
Aequipecten,opercularis,36.25,-7.25,7300:467:1,825,18.8,36.13,442,0,120
Aequipecten,opercularis,36.25,12.25,1301:362:1,444,19.79,37.5,409,0,100
Aequipecten,opercularis,36.75,3.25,1300:363:3,1064,19.39,37,589,0,9
Aequipecten,opercularis,36.75,-4.75,7300:364:4,13,18.57,36.52,1576,0,2
Aequipecten,opercularis,36.75,30.75,1303:360:4,587,21.17,39.11,413,0,15
Aequipecten,opercularis,36.75,-27.25,7302:467:3,3216,19.72,36.25,374,0,218
Aequipecten,opercularis,36.75,10.25,1301:360:3,35,19.4,37.34,465,0,4
Aequipecten,opercularis,36.75,10.75,1301:360:4,16,19.4,37.34,440,0,7
Aequipecten,opercularis,36.75,12.25,1301:362:3,810,19.79,37.5,404,0,22
Aequipecten,opercularis,37.25,26.25,1302:476:1,409,19,38.84,374,0,89
Aequipecten,opercularis,37.25,2.75,1300:372:2,2756,19.33,37.06,457,0,89
Aequipecten,opercularis,37.25,10.75,1301:370:2,157,19.25,37.34,452,0,22
Aequipecten,opercularis,37.75,24.25,1302:374:3,130,18.95,38.47,339,0,20
Aequipecten,opercularis,38.25,26.75,1302:486:2,116,18.57,38.84,614,0,12
Aequipecten,opercularis,38.25,27.25,1302:487:1,23,18.73,38.84,792,0,3
Aequipecten,opercularis,38.25,-0.25,7300:380:1,224,18.93,37.5,429,0,21
Aequipecten,opercularis,38.25,0.75,1300:380:2,1122,19.15,37.5,393,0,114
Aequipecten,opercularis,38.25,-8.75,7300:488:2,87,17.93,36.24,960,0,11
Aequipecten,opercularis,38.25,15.25,1301:485:1,598,19.57,37.79,430,0,14
Aequipecten,opercularis,38.75,-27.75,7302:487:4,1246,18.7,36.09,433,0,21
Aequipecten,opercularis,39.25,20.75,1302:390:2,72,19.46,38.43,461,0,5
Aequipecten,opercularis,39.75,3.25,1300:393:3,28,19.05,37.68,404,0,10
Aequipecten,opercularis,39.75,-9.75,7300:499:4,1754,17.15,35.68,736,0,81
Aequipecten,opercularis,39.75,12.75,1301:392:4,3382,19.19,37.85,365,0,183
Aequipecten,opercularis,40.75,27.75,1402:207:4,372,16.62,18.1,1327,0,20
Aequipecten,opercularis,40.75,-8.75,7400:208:4,29,16.28,35.68,1611,0,14
Aequipecten,opercularis,40.75,14.25,1401:104:3,285,19.35,37.95,531,0,15
Aequipecten,opercularis,40.75,19.25,1401:209:3,133,18.65,38.34,596,0,19
Aequipecten,opercularis,41.25,-8.75,7400:218:2,56,16.06,35.74,1565,0,14
Aequipecten,opercularis,41.25,18.75,1401:218:2,589,18.43,38.34,462,0,84
Aequipecten,opercularis,41.75,18.75,1401:218:4,327,18.43,38.34,484,0,79
Aequipecten,opercularis,41.75,2.25,1400:112:3,8,17.98,38.08,746,0,1
Aequipecten,opercularis,42.25,18.75,1401:228:2,95,18.36,38.34,532,0,16
Aequipecten,opercularis,42.25,9.25,1400:229:1,5,17.99,38.04,404,0,0
Aequipecten,opercularis,42.25,-8.75,7400:228:2,29,15.78,35.59,1157,0,11
Aequipecten,opercularis,42.75,17.25,1401:227:3,93,18.39,38.08,315,0,20
Aequipecten,opercularis,42.75,17.75,1401:227:4,116,18.39,38.08,390,0,15
Aequipecten,opercularis,42.75,-8.75,7400:228:4,1,15.78,35.59,1151,0,4
Aequipecten,opercularis,43.25,16.25,1401:236:1,68,18.16,38.08,321,0,19
Aequipecten,opercularis,43.25,17.25,1401:237:1,55,18.18,38.08,345,0,7
Aequipecten,opercularis,43.25,3.75,1400:133:2,63,16.27,37.88,756,0,18
Aequipecten,opercularis,43.25,10.75,1401:130:2,72,17.87,37.9,1006,0,2
Aequipecten,opercularis,43.75,15.25,1401:235:3,31,17.75,38.02,337,0,20
Aequipecten,opercularis,43.75,7.25,1400:237:3,725,17.31,38.13,602,0,8
Aequipecten,opercularis,43.75,7.75,1400:237:4,1425,17.31,38.13,532,0,14
Aequipecten,opercularis,43.75,-6.75,7400:236:4,144,15.62,35.68,670,0,16
Aequipecten,opercularis,44.25,9.75,1400:249:2,194,17.68,38.04,561,0,6
Aequipecten,opercularis,44.75,13.75,1401:143:4,48,17.6,37.15,585,0,18
Aequipecten,opercularis,44.75,14.75,1401:144:4,25,17.62,37.15,473,0,18
Aequipecten,opercularis,45.25,14.75,1401:354:2,40,17.4,37.15,432,0,5
Aequipecten,opercularis,45.25,-5.75,7400:455:2,4735,15.28,35.52,493,0,203
Aequipecten,opercularis,45.75,13.75,1401:353:4,68,17.4,37.15,322,0,6
Aequipecten,opercularis,46.75,-5.75,7400:465:4,3426,14.7,35.45,663,0,197
Aequipecten,opercularis,46.75,-2.25,7400:362:3,28,14.92,34.93,1185,0,18
Aequipecten,opercularis,47.75,-7.25,7400:477:3,388,14.06,35.48,675,0,232
Aequipecten,opercularis,48.25,-4.75,7400:384:2,37,13.34,35.33,1272,0,16
Aequipecten,opercularis,48.25,-5.25,7400:485:1,97,13.38,35.33,1091,0,74
Aequipecten,opercularis,48.25,-6.25,7400:486:1,149,13.44,35.35,688,0,148
Aequipecten,opercularis,48.25,-6.75,7400:486:2,151,13.44,35.35,663,0,185
Aequipecten,opercularis,48.75,-3.75,7400:383:4,16,13.31,35.18,1317,0,11
Aequipecten,opercularis,48.75,-8.75,7400:488:4,167,13.65,35.42,488,0,250
Aequipecten,opercularis,48.75,-1.75,7400:381:4,14,12.81,35.08,1293,0,12
Aequipecten,opercularis,48.75,-2.25,7400:382:3,13,13.18,35.08,1094,0,13
Aequipecten,opercularis,48.75,-2.75,7400:382:4,39,13.18,35.08,1089,0,13
Aequipecten,opercularis,48.75,-3.25,7400:383:3,4,13.31,35.18,1312,0,6
Aequipecten,opercularis,49.25,-0.25,7400:390:1,31,12.32,34.81,1630,0.0025487,6
Aequipecten,opercularis,49.25,-0.75,7400:390:2,9,12.32,34.81,1381,0.00033333,4
Aequipecten,opercularis,49.25,-1.25,7400:391:1,9,12.54,34.81,1326,0,2
Aequipecten,opercularis,49.25,-1.75,7400:391:2,6,12.54,35.08,888,0,14
Aequipecten,opercularis,49.25,-2.25,7400:392:1,10,12.74,35.08,1122,0,17
Aequipecten,opercularis,49.25,-2.75,7400:392:2,37,12.74,35.08,1134,0,18
Aequipecten,opercularis,49.25,-7.25,7400:497:1,130,13.02,35.27,683,0,127
Aequipecten,opercularis,49.25,-8.75,7400:498:2,145,13.18,35.32,653,0,225
Aequipecten,opercularis,49.75,-0.25,7400:390:3,39,12.32,34.81,1549,0,72
Aequipecten,opercularis,49.75,-0.75,7400:390:4,32,12.32,34.81,1415,0,72
Aequipecten,opercularis,49.75,-1.25,7400:391:3,27,12.54,34.88,1449,0,14
Aequipecten,opercularis,49.75,-1.75,7400:391:4,27,12.54,34.88,1361,0,13
Aequipecten,opercularis,49.75,-2.25,7400:392:3,30,12.74,35.08,1222,0,72
Aequipecten,opercularis,49.75,-3.25,7400:393:3,72,12.83,35.18,1047,0,99
Aequipecten,opercularis,49.75,-3.75,7400:393:4,75,12.83,35.18,1061,0,92
Aequipecten,opercularis,49.75,-4.25,7400:394:3,81,12.81,35.25,1031,0,92
Aequipecten,opercularis,49.75,-4.75,7400:394:4,80,12.81,35.25,1014,0,92
Aequipecten,opercularis,49.75,0.25,1400:390:3,37,12.31,34.72,1740,0,12
Aequipecten,opercularis,49.75,-5.25,7400:495:3,88,12.83,35.27,1075,0,92
Aequipecten,opercularis,49.75,0.75,1400:390:4,40,12.31,34.72,1616,0.01,4
Aequipecten,opercularis,49.75,-6.25,7400:496:3,80,12.9,35.24,1009,0,17
Aequipecten,opercularis,49.75,-10.25,7401:390:3,121,13.33,35.43,602,0,217
Aequipecten,opercularis,50.25,-1.25,7500:101:1,49,12.38,34.88,1586,0,91
Aequipecten,opercularis,50.25,-1.75,7500:101:2,46,12.38,34.88,1520,0,91
Aequipecten,opercularis,50.25,-2.25,7500:102:1,46,12.48,34.88,1458,0,91
Aequipecten,opercularis,50.25,-2.75,7500:102:2,55,12.48,35.08,1407,0,72
Aequipecten,opercularis,50.25,-3.25,7500:103:1,55,12.5,35.18,1340,0,48
Aequipecten,opercularis,50.25,0.25,1500:100:1,43,12.13,34.72,1246,0.01,91
Aequipecten,opercularis,50.25,-3.75,7500:103:2,53,12.5,35.18,1087,0,12
Aequipecten,opercularis,50.25,0.75,1500:100:2,46,12.13,34.72,1495,0.02,71
Aequipecten,opercularis,50.25,-5.25,7500:205:1,25,12.38,35.27,1080,0,11
Aequipecten,opercularis,50.25,-4.25,7500:104:1,56,12.39,35.25,1049,0,14
Aequipecten,opercularis,50.25,-5.75,7500:205:2,55,12.38,35.06,1047,0,17
Aequipecten,opercularis,50.25,-4.75,7500:104:2,49,12.39,35.25,995,0,11
Aequipecten,opercularis,50.25,1.25,1500:101:1,43,12,34.72,2282,0.03,17
Aequipecten,opercularis,50.25,-6.75,7500:206:2,100,12.46,35.06,983,0,102
Aequipecten,opercularis,50.25,-0.25,7500:100:1,45,12.24,34.72,1244,0,91
Aequipecten,opercularis,50.25,-0.75,7500:100:2,50,12.24,34.88,1572,0,91
Aequipecten,opercularis,50.75,-0.75,7500:100:4,31,12.24,34.88,1726,0.01,12
Aequipecten,opercularis,50.75,-1.25,7500:101:3,7,12.38,34.88,1526,0,10
Aequipecten,opercularis,50.75,-1.75,7500:101:4,15,12.38,34.88,1289,0.00054945,9
Aequipecten,opercularis,50.75,-2.25,7500:102:3,11,12.48,34.88,1312,0,6
Aequipecten,opercularis,50.75,-2.75,7500:102:4,33,12.48,34.88,1439,0,8
Aequipecten,opercularis,50.75,-3.25,7500:103:3,36,12.5,35.18,1326,0,7
Aequipecten,opercularis,50.75,0.25,1500:100:3,39,12.13,34.72,1727,0.02,11
Aequipecten,opercularis,50.75,0.75,1500:100:4,38,12.13,34.72,1513,0.03,16
Aequipecten,opercularis,50.75,-5.25,7500:205:3,63,12.38,35.06,905,0,53
Aequipecten,opercularis,50.75,-4.75,7500:104:4,52,12.39,35.25,1151,0,12
Aequipecten,opercularis,50.75,1.25,1500:101:3,37,12,34.59,1729,0.03,53
Aequipecten,opercularis,50.75,-5.75,7500:205:4,83,12.38,35.06,941,0,88
Aequipecten,opercularis,50.75,1.75,1500:101:4,29,12,34.59,1746,0.01,6
Aequipecten,opercularis,50.75,-6.25,7500:206:3,97,12.46,35.06,1029,0,101
Aequipecten,opercularis,50.75,-6.75,7500:206:4,102,12.46,35.06,1045,0,125
Aequipecten,opercularis,50.75,-7.25,7500:207:3,104,12.62,35.13,1031,0,152
Aequipecten,opercularis,50.75,-0.25,7500:100:3,43,12.24,34.72,1741,0.02,12
Aequipecten,opercularis,51.25,-12.75,7501:112:2,1869,12.73,35.42,386,0,217
Aequipecten,opercularis,51.25,-3.75,7500:113:2,44,12.29,35.18,1498,0,8
Aequipecten,opercularis,51.25,0.75,1500:110:2,6,11.86,34.59,1626,0.02,3
Aequipecten,opercularis,51.25,-4.25,7500:114:1,38,12.01,34.4,1459,0,14
Aequipecten,opercularis,51.25,1.25,1500:111:1,17,11.66,34.59,1812,0.02,10
Aequipecten,opercularis,51.25,-4.75,7500:114:2,54,12.01,34.4,1501,0,48
Aequipecten,opercularis,51.25,1.75,1500:111:2,28,11.66,34.59,1859,0.01,48
Aequipecten,opercularis,51.25,-5.25,7500:215:1,74,11.97,34.4,1310,0,72
Aequipecten,opercularis,51.25,-5.75,7500:215:2,88,11.97,34.93,1206,0,100
Aequipecten,opercularis,51.25,2.75,1500:112:2,24,11.55,34.25,1733,0.00937093,11
Aequipecten,opercularis,51.25,-6.75,7500:216:2,89,12.07,34.93,1155,0,124
Aequipecten,opercularis,51.25,4.25,1500:114:1,4,11.57,33.43,2017,0.00927229,2
Aequipecten,opercularis,51.75,-10.25,7501:110:3,45,12.52,35.36,993,0,14
Aequipecten,opercularis,51.75,-3.25,7500:113:3,17,12.29,34.88,1346,0.01,1
Aequipecten,opercularis,51.75,-3.75,7500:113:4,62,12.29,34.4,1443,0.0013289,3
Aequipecten,opercularis,51.75,0.75,1500:110:4,12,11.86,34.59,1716,0.02,5
Aequipecten,opercularis,51.75,-4.25,7500:114:3,34,12.01,34.4,1411,0,7
Aequipecten,opercularis,51.75,1.25,1500:111:3,25,11.66,34.59,1488,0.03,15
Aequipecten,opercularis,51.75,-4.75,7500:114:4,23,12.01,34.4,1468,0,8
Aequipecten,opercularis,51.75,1.75,1500:111:4,29,11.66,34.59,1992,0.01,69
Aequipecten,opercularis,51.75,-5.25,7500:215:3,28,11.97,34.4,1534,0,15
Aequipecten,opercularis,51.75,-5.75,7500:215:4,96,11.97,34.4,1466,0,69
Aequipecten,opercularis,51.75,2.75,1500:112:4,31,11.55,34.25,1732,0.00885917,90
Aequipecten,opercularis,51.75,-6.25,7500:216:3,88,12.07,34.93,1319,0,90
Aequipecten,opercularis,51.75,-6.75,7500:216:4,73,12.07,34.93,1194,0,90
Aequipecten,opercularis,51.75,-7.75,7500:217:4,70,12.37,35,1187,0,17
Aequipecten,opercularis,51.75,-8.25,7500:218:3,51,12.53,35,1170,0,11
Aequipecten,opercularis,51.75,-9.75,7500:219:4,15,12.49,35.36,924,0,9
Aequipecten,opercularis,52.25,-6.25,7500:226:1,42,11.55,34.4,1456,0,15
Aequipecten,opercularis,52.25,-6.75,7500:226:2,33,11.55,34.93,1330,0,9
Aequipecten,opercularis,52.25,-4.25,7500:124:1,71,11.45,34.4,1133,0,8
Aequipecten,opercularis,52.25,-4.75,7500:124:2,104,11.45,34.4,1442,0,14
Aequipecten,opercularis,52.25,3.25,1500:123:1,29,11.27,33.88,1560,0.00342833,99
Aequipecten,opercularis,52.25,-5.25,7500:225:1,121,11.47,34.4,1563,0,17
Aequipecten,opercularis,52.25,-5.75,7500:225:2,90,11.47,34.4,1354,0,68
Aequipecten,opercularis,52.75,-5.25,7500:225:3,107,11.47,34.4,1319,0,67
Aequipecten,opercularis,52.75,-5.75,7500:225:4,52,11.47,34.4,1441,0,50
Aequipecten,opercularis,52.75,-6.25,7500:226:3,24,11.55,34.4,1575,0,6
Aequipecten,opercularis,52.75,5.75,1500:225:4,4,11.26,33.49,1674,0.00681768,13
Aequipecten,opercularis,52.75,-4.25,7500:124:3,60,11.45,34.4,1352,0,14
Aequipecten,opercularis,52.75,-4.75,7500:124:4,77,11.45,34.4,1468,0,16
Aequipecten,opercularis,52.75,0.25,1500:120:3,31,11.05,34.56,1395,0.01,4
Aequipecten,opercularis,52.75,1.25,1500:121:3,8,11.17,34.59,1498,0.01,1
Aequipecten,opercularis,52.75,1.75,1500:121:4,20,11.17,34.59,2087,0.01,12
Aequipecten,opercularis,52.75,2.75,1500:122:4,37,11.2,34.25,1774,0.00249833,101
Aequipecten,opercularis,53.25,0.75,1500:130:2,23,10.25,34.56,1405,0.02,50
Aequipecten,opercularis,53.25,1.75,1500:131:2,30,10.6,34.59,1910,0.00490083,89
Aequipecten,opercularis,53.25,4.75,1500:134:2,17,10.95,33.77,2016,0.01,16
Aequipecten,opercularis,53.25,-10.25,7501:130:1,81,11.92,35.22,1006,0,16
Aequipecten,opercularis,53.25,-5.25,7500:235:1,89,11.07,34.16,1384,0,67
Aequipecten,opercularis,53.25,-5.75,7500:235:2,42,11.07,34.16,1702,0,50
Aequipecten,opercularis,53.25,-6.25,7500:236:1,7,11.25,34.16,1370,0,3
Aequipecten,opercularis,53.25,-9.25,7500:239:1,19,11.86,35.22,819,0,6
Aequipecten,opercularis,53.25,-9.75,7500:239:2,26,11.86,35.22,748,0,14
Aequipecten,opercularis,53.25,-3.25,7500:133:1,38,10.87,34.16,1178,0.12,5
Aequipecten,opercularis,53.25,-3.75,7500:133:2,53,10.87,34.16,1181,0.03,6
Aequipecten,opercularis,53.25,-4.25,7500:134:1,17,10.98,34.16,1291,0.01,8
Aequipecten,opercularis,53.25,0.25,1500:130:1,18,10.25,34.56,1290,0.02,8
Aequipecten,opercularis,53.25,-4.75,7500:134:2,42,10.98,34.16,1581,0,16
Aequipecten,opercularis,53.75,-4.25,7500:134:3,75,10.98,34.16,1319,0.01,89
Aequipecten,opercularis,53.75,0.25,1500:130:3,19,10.25,34.56,1617,0.02,15
Aequipecten,opercularis,53.75,-4.75,7500:134:4,53,10.98,34.16,1350,0.01,89
Aequipecten,opercularis,53.75,4.25,1500:134:3,31,10.95,33.77,1371,0.00142917,98
Aequipecten,opercularis,53.75,-10.25,7501:130:3,46,11.92,35.22,991,0,16
Aequipecten,opercularis,53.75,-5.25,7500:235:3,79,11.07,34.16,1292,0,82
Aequipecten,opercularis,53.75,-9.75,7500:239:4,10,11.86,35.22,941,0,7
Aequipecten,opercularis,53.75,8.25,1500:238:3,18,10.34,33.13,1742,0.06,14
Aequipecten,opercularis,53.75,-3.25,7500:133:3,48,10.87,34.16,1006,0.03,16
Aequipecten,opercularis,53.75,-3.75,7500:133:4,96,10.87,34.16,1593,0.02,66
Aequipecten,opercularis,54.25,-0.25,7500:140:1,35,9.98,34.95,1423,0.02,10
Aequipecten,opercularis,54.25,0.75,1500:140:2,32,10.09,34.95,1247,0.00309583,97
Aequipecten,opercularis,54.25,-3.25,7500:143:1,25,10.76,34.16,1153,0.02,9
Aequipecten,opercularis,54.25,-10.25,7501:140:1,85,11.66,35.33,1046,0,16
Aequipecten,opercularis,54.25,-3.75,7500:143:2,69,10.76,34.16,1307,0.02,16
Aequipecten,opercularis,54.25,1.25,1500:141:1,37,10.24,34.75,1249,0.00109583,118
Aequipecten,opercularis,54.25,-4.25,7500:144:1,36,10.71,34.16,1469,0.01,14
Aequipecten,opercularis,54.25,-4.75,7500:144:2,42,10.71,34.16,1442,0.00962333,14
Aequipecten,opercularis,54.25,2.25,1500:142:1,36,10.36,34.54,1336,0.00103917,175
Aequipecten,opercularis,54.25,-5.25,7500:245:1,78,10.74,34.16,1385,0,16
Aequipecten,opercularis,54.25,-5.75,7500:245:2,30,10.74,34.16,1328,0,10
Aequipecten,opercularis,54.25,4.25,1500:144:1,38,10.54,34.02,1126,0.00120667,148
Aequipecten,opercularis,54.25,-6.25,7500:246:1,7,10.92,34.16,1253,0,2
Aequipecten,opercularis,54.25,5.25,1500:245:1,37,10.59,33.7,1404,0.00122083,144
Aequipecten,opercularis,54.25,-9.75,7500:249:2,36,11.55,35.33,1030,0,8
Aequipecten,opercularis,54.25,6.25,1500:246:1,35,10.56,33.36,1547,0.00117833,97
Aequipecten,opercularis,54.25,8.25,1500:248:1,24,10.24,33.13,1689,0.01,65
Aequipecten,opercularis,54.75,-0.25,7500:140:3,67,9.98,35.11,1078,0.01,64
Aequipecten,opercularis,54.75,-1.25,7500:141:3,59,9.89,35.11,1439,0.03,7
Aequipecten,opercularis,54.75,0.25,1500:140:3,62,10.09,34.95,1075,0.001595,96
Aequipecten,opercularis,54.75,-3.75,7500:143:4,41,10.76,34.16,1218,0.05,13
Aequipecten,opercularis,54.75,1.25,1500:141:3,43,10.24,34.75,1176,0.00095667,144
Aequipecten,opercularis,54.75,1.75,1500:141:4,26,10.24,34.75,1278,0.00101167,173
Aequipecten,opercularis,54.75,-4.25,7500:144:3,40,10.71,34.16,1422,0.01,11
Aequipecten,opercularis,54.75,2.25,1500:142:3,26,10.36,34.54,1270,0.00099833,203
Aequipecten,opercularis,54.75,-4.75,7500:144:4,22,10.71,34.16,1290,0,11
Aequipecten,opercularis,54.75,2.75,1500:142:4,24,10.36,34.54,1225,0.00084583,229
Aequipecten,opercularis,54.75,3.25,1500:143:3,33,10.45,34.31,1134,0.0009425,226
Aequipecten,opercularis,54.75,-5.25,7500:245:3,92,10.74,34.16,1391,0,15
Aequipecten,opercularis,54.75,-5.75,7500:245:4,35,10.74,34.16,1404,0,8
Aequipecten,opercularis,54.75,-8.25,7500:248:3,15,11.35,35.2,1077,0,5
Aequipecten,opercularis,54.75,5.75,1500:245:4,41,10.59,33.7,1329,0.00117917,161
Aequipecten,opercularis,55.25,-6.25,7500:456:1,93,10.71,35.04,1226,0,8
Aequipecten,opercularis,55.25,-6.75,7500:456:2,49,10.71,35.04,1164,0,9
Aequipecten,opercularis,55.25,4.25,1500:354:1,41,10.19,34.15,892,0.00095667,256
Aequipecten,opercularis,55.25,-0.25,7500:350:1,73,9.89,35.11,897,0.00134583,95
Aequipecten,opercularis,55.25,0.25,1500:350:1,66,9.94,34.97,870,0.00049833,116
Aequipecten,opercularis,55.25,-1.25,7500:351:1,72,9.83,35.11,1326,0.02,15
Aequipecten,opercularis,55.25,0.75,1500:350:2,67,9.94,34.97,924,0.0011225,142
Aequipecten,opercularis,55.25,-1.75,7500:351:2,10,9.83,35.04,1042,0.01,1
Aequipecten,opercularis,55.25,1.25,1500:351:1,53,10.01,34.83,960,0.0009575,171
Aequipecten,opercularis,55.25,2.25,1500:352:1,36,10.07,34.65,1044,0.00094333,227
Aequipecten,opercularis,55.25,6.25,1500:456:1,44,10.28,33.61,1237,0.0010125,151
Aequipecten,opercularis,55.25,2.75,1500:352:2,29,10.07,34.65,1063,0.00101167,254
Aequipecten,opercularis,55.25,-5.25,7500:455:1,45,10.61,34.16,1215,0,15
Aequipecten,opercularis,55.25,-5.75,7500:455:2,86,10.61,34.16,1407,0,14
Aequipecten,opercularis,55.25,3.25,1500:353:1,30,10.12,34.43,1083,0.00104,275
Aequipecten,opercularis,55.25,3.75,1500:353:2,36,10.12,34.43,912,0.00084583,263
Aequipecten,opercularis,55.75,-5.75,7500:455:4,24,10.61,35.04,1237,0,12
Aequipecten,opercularis,55.75,3.25,1500:353:3,53,10.12,34.43,859,0.00095583,308
Aequipecten,opercularis,55.75,3.75,1500:353:4,47,10.12,34.43,861,0.00092917,297
Aequipecten,opercularis,55.75,-6.25,7500:456:3,23,10.71,35.04,1262,0,12
Aequipecten,opercularis,55.75,4.25,1500:354:3,40,10.19,34.15,852,0.000915,266
Aequipecten,opercularis,55.75,12.75,1501:352:4,17,9.26,19.62,1275,0.13,12
Aequipecten,opercularis,55.75,-6.75,7500:456:4,63,10.71,35.04,1251,0,63
Aequipecten,opercularis,55.75,4.75,1500:354:4,41,10.19,34.15,868,0.00095667,235
Aequipecten,opercularis,55.75,-7.25,7500:457:3,72,10.91,35.04,1184,0,87
Aequipecten,opercularis,55.75,-8.75,7500:458:4,110,11.19,35.2,818,0,95
Aequipecten,opercularis,55.75,-0.25,7500:350:3,64,9.89,35.11,866,0.00018,115
Aequipecten,opercularis,55.75,0.25,1500:350:3,66,9.94,34.97,870,0.00018,141
Aequipecten,opercularis,55.75,-1.75,7500:351:4,28,9.83,35.04,1225,0.01,11
Aequipecten,opercularis,55.75,0.75,1500:350:4,65,9.94,34.97,833,0.0004575,169
Aequipecten,opercularis,55.75,-2.25,7500:352:3,14,9.91,35.04,1059,0.01,2
Aequipecten,opercularis,55.75,-4.75,7500:354:4,44,10.56,34.16,1175,0.0027079,8
Aequipecten,opercularis,55.75,5.25,1500:455:3,45,10.26,33.86,884,0.00106833,203
Aequipecten,opercularis,55.75,1.25,1500:351:3,74,10.01,34.83,848,0.00120667,198
Aequipecten,opercularis,55.75,5.75,1500:455:4,47,10.26,33.86,969,0.00117833,172
Aequipecten,opercularis,55.75,2.75,1500:352:4,60,10.07,34.65,835,0.00120583,279
Aequipecten,opercularis,55.75,-5.25,7500:455:3,19,10.61,34.16,1140,0,9
Aequipecten,opercularis,56.25,-2.25,7500:362:1,39,9.68,35.04,1299,0.01,15
Aequipecten,opercularis,56.25,-2.75,7500:362:2,30,9.68,35.04,1009,0.02,10
Aequipecten,opercularis,56.25,-3.25,7500:363:1,24,9.94,35.04,991,0.01,4
Aequipecten,opercularis,56.25,-4.75,7500:364:2,1,10.44,35,1067,0.0021632,2
Aequipecten,opercularis,56.25,11.25,1501:361:1,8,9.47,19.62,1275,0.02,62
Aequipecten,opercularis,56.25,0.25,1500:360:1,79,9.84,34.97,859,0.00049833,167
Aequipecten,opercularis,56.25,11.75,1501:361:2,13,9.47,19.62,1521,0.02,15
Aequipecten,opercularis,56.25,0.75,1500:360:2,86,9.84,34.97,872,0.0002775,196
Aequipecten,opercularis,56.25,-5.25,7500:465:1,6,10.67,35,1129,0,3
Aequipecten,opercularis,56.25,12.25,1501:362:1,16,9.3,19.62,1669,0.03,12
Aequipecten,opercularis,56.25,-5.75,7500:465:2,22,10.67,35.04,1014,0,12
Aequipecten,opercularis,56.25,1.25,1500:361:1,88,9.86,34.84,815,0.00117833,223
Aequipecten,opercularis,56.25,-6.25,7500:466:1,17,10.79,35.04,862,0,14
Aequipecten,opercularis,56.25,2.25,1500:362:1,79,9.88,34.66,742,0.00120667,277
Aequipecten,opercularis,56.25,-6.75,7500:466:2,71,10.79,35.04,1259,0,15
Aequipecten,opercularis,56.25,3.75,1500:363:2,68,9.9,34.43,738,0.00091583,293
Aequipecten,opercularis,56.25,4.25,1500:364:1,61,9.96,34.15,696,0.00102583,263
Aequipecten,opercularis,56.25,4.75,1500:364:2,48,9.96,34.15,703,0.0008175,232
Aequipecten,opercularis,56.25,-0.75,7500:360:2,67,9.8,35.04,962,0.00029083,114
